"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1907-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","2",",6","0",",6","","","","","0","5,6","20","5,6","0","4,6","0","4,6","0","4,6","","","-7.2","5,6,03,","","","","","11.4",",,6,24,","20.6","4,6,01,","","","","","18.8",",,,6","","","4.74","8,6","11.93","4,,,6","-2.44","5,,,6"
"USC00359038","1907-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","16",",6","12",",6","0",",6","","","4",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","-11.7","1,6,20,","","","76",",,6,18,","16.8",",,6,21,","16.1","1,6,23,","","","447.0","1,6","110.0",",,,6","177",",,,6","2.95","2,6","7.96","1,,,6","-2.06","1,,,6"
"USC00359038","1908-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","3","2,6","1","2,6","0","2,6","","","0",",6","0","5,6","21","5,6","1",",6","0",",6","0",",6","","","-13.3","5,6,31,","","","0",",T,6,31,+","5.8","2,,6,08,","12.8",",6,12,","","","408.8",",6","9.1","2,,,6","0",",T,,6","2.64","5,6","7.89",",,,6","-2.60","5,,,6"
"USC00359038","1908-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","1",",6","0","4,6","22","4,6","3","3,6","0","3,6","0","3,6","","","-13.3","4,6,04,+","","","25",",,6,01,","4.6",",,6,06,","20.0","3,6,25,","","","","","10.9",",,,6","25",",,,6","2.05","7,6","8.87","3,,,6","-4.76","4,,,6"
"USC00359038","1908-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","0",",6","17",",6","0","1,6","14","1,6","0","1,6","","","-7.8",",6,04,","","","","","3.8","1,,6,17,","28.3","1,6,27,","","","235.4","1,6","5.1","1,,,6","","","10.19","1,6","20.21","1,,,6","0.16",",,,6"
"USC00359038","1908-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,30,","","","","","12.7",",,6,15,","29.4",",6,06,","","","224.0",",6","23.7",",,,6","","","11.11",",6","20.10",",,,6","2.12",",,,6"
"USC00359038","1908-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","18.3","2,6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","18","2,6","6","2,6","","","-3.3",",6,01,","","","","","5.3",",,6,20,","34.4","2,6,30,","","","91.1","2,6","10.1",",,,6","","","15.78","2,6","25.78","2,,,6","5.79",",,,6"
"USC00359038","1908-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","121.2","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","4.4",",6,01,","","","","","10.9",",,6,12,","38.9","2,6,20,","2.2","6","2.2","2,6","19.0",",,,6","","","22.40","2,6","33.80","2,,,6","11.00",",,,6"
"USC00359038","1908-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","8.1",",,6,13,","36.7","1,6,09,","","","","","15.2",",,,6","","","","","31.42","1,,,6","",""
"USC00359038","1908-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","5,6","24","5,6","6","5,6","","","","","","","","","10.9",",,6,14,","36.1","5,6,07,","","","","","10.9",",,,6","","","","","28.43","5,,,6","",""
"USC00359038","1908-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","5",",6","2",",6","0",",6","","","","","0","3,6","20","3,6","0",",6","3",",6","0",",6","","","-7.8","3,6,14,","","","","","14.0",",,6,20,","23.9",",6,02,","","","341.2",",6","20.6",",,,6","","","5.86","3,6","13.09",",,,6","-1.37","3,,,6"
"USC00359038","1908-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1","4,6","1","4,6","0","4,6","","","1",",6","1",",6","27",",6","5","1,6","0","1,6","0","1,6","","","-17.8",",6,18,","","","25",",,6,14,","10.2","4,,6,26,","16.7","1,6,12,","","","554.3","1,6","10.2","4,,,6","64",",,,6","-0.16","1,6","4.06","1,,,6","-4.37",",,,6"
"USC00359038","1909-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","12",",6","10",",6","0",",6","","","6",",6","7","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","-33.9","2,6,11,","","","152",",,6,08,+","12.7",",,6,08,+","20.6","2,6,18,","","","593.2","2,6","79.2",",,,6","671",",,,6","-4.29","4,6","0.79","2,,,6","-9.36","2,,,6"
"USC00359038","1909-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","-5.6","2,6,11,","","","51",",,6,13,","7.6","1,,6,13,","19.4",",6,03,","","","322.2",",6","23.8","1,,,6","76",",,,6","5.96","2,6","11.69",",,,6","0.23","2,,,6"
"USC00359038","1909-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.2",",6,22,","","","","","2.8",",,6,06,","20.6",",6,25,","","","359.1",",6","5.3",",,,6","","","6.75",",6","15.22",",,,6","-1.72",",,,6"
"USC00359038","1909-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","-7.8",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,20,","","","294.4",",6","0.0",",,,6","0",",,,6","8.52",",6","17.26",",,,6","-0.22",",,,6"
"USC00359038","1909-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","2.2","6","2.2","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","13","2,6","1","2,6","","","-2.8","2,6,15,+","","","","","8.4",",,6,27,","32.8","2,6,31,","","","189.8","2,6","18.8",",,,6","","","11.42","4,6","21.55","2,,,6","1.28","2,,,6"
"USC00359038","1909-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","21.3","6","19.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","2.2",",6,07,","","","","","18.8",",,6,16,","33.9",",6,01,","","","29.2",",6","22.1",",,,6","","","18.00",",6","27.56",",,,6","8.43",",,,6"
"USC00359038","1909-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","10","3,6","","","1.7","3,6,18,","","","","","5.6",",,6,06,","37.8","3,6,02,","","","","","5.6",",,,6","","","17.91","6,6","28.54","3,,,6","7.27","3,,,6"
"USC00359038","1909-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","","","5.0","3,6,28,+","","","","","0.0",",,6,31,+","35.0","3,6,17,+","","","","","0.0",",,,6","","","19.21","6,6","30.70","3,,,6","7.72","3,,,6"
"USC00359038","1909-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","15.5","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","24","1,6","4","1,6","","","-0.6","3,6,18,","","","","","12.7",",,6,28,","35.0","1,6,15,","","","82.5","1,6","29.3",",,,6","","","15.83","4,6","26.21","1,,,6","5.45","3,,,6"
"USC00359038","1909-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0","1,6","14","1,6","0","1,6","","","-5.6",",6,30,","","","","","6.9",",,6,31,","27.8","1,6,13,","","","218.7","1,6","15.8",",,,6","","","11.11","1,6","20.32","1,,,6","1.91",",,,6"
"USC00359038","1909-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","9","2,6","6","2,6","1","2,6","","","0",",6","0",",6","16",",6","1","1,6","3","1,6","0","1,6","","","-12.8",",6,15,","","","13",",,6,13,","33.3","2,,6,22,","23.3","1,6,03,","","","347.8","1,6","75.3","2,,,6","21",",,,6","6.26","1,6","12.88","1,,,6","-0.36",",,,6"
"USC00359038","1909-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","5",",6","0",",6","27","4,6","5",",6","1",",6","30",",6","20",",6","0",",6","0",",6","","","-22.2",",6,06,","559","4,,6,08,","203",",,6,06,","16.5",",,6,06,","12.2",",6,01,","","","705.9",",6","49.1",",,,6","596",",,,6","-4.44",",6","0.20",",,,6","-9.08",",,,6"
"USC00359038","1910-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","","","","","1",",6","24",",6","11","1,6","0","1,6","0","1,6","","","-18.9",",6,03,","","","","","3.8","1,,6,23,","16.1","1,6,30,","","","587.3","1,6","12.9","1,,,6","","","-1.32","1,6","4.07","1,,,6","-6.71",",,,6"
"USC00359038","1910-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","2",",6","0","3,6","20","3,6","1","2,6","0","2,6","0","2,6","","","-10.6","3,6,03,+","","","102",",,6,22,","10.7",",,6,18,","18.3","2,6,28,","","","364.8","2,6","16.1",",,,6","186",",,,6","3.02","4,6","9.89","2,,,6","-3.85","3,,,6"
"USC00359038","1910-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","-6.7",",6,27,","","","","","16.5",",,6,22,","22.8",",6,15,","","","277.5",",6","20.3",",,,6","","","9.38",",6","17.85",",,,6","0.91",",,,6"
"USC00359038","1910-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","","","-3.9",",6,29,+","","","","","6.4",",,6,30,","32.8",",6,24,","","","166.3",",6","13.7",",,,6","","","12.85",",6","23.07",",,,6","2.62",",,,6"
"USC00359038","1910-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","15.0","6","13.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","4","1,6","","","0.0",",6,17,","","","","","26.4",",,6,10,","35.6","1,6,31,","","","98.7","1,6","48.7",",,,6","","","15.47","1,6","25.14","1,,,6","5.80",",,,6"
"USC00359038","1910-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","24.2","6","9.2","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","2.2","1,6,18,+","","","","","8.1",",,6,19,","36.1","1,6,10,","","","110.2","1,6","20.9",",,,6","","","14.85","1,6","25.05","1,,,6","4.65","1,,,6"
"USC00359038","1910-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","127.5","6","103.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","4.4",",6,31,+","","","","","0.0",",,6,31,+","37.8",",6,11,","10.8","6","10.8",",6","0.0",",,,6","","","21.31",",6","32.60",",,,6","10.03",",,,6"
"USC00359038","1910-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","161.6","6","34.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,25,","","","","","0.0",",,6,31,+","36.7",",6,19,","62.7","6","51.9",",6","0.0",",,,6","","","17.76",",6","29.01",",,,6","6.50",",,,6"
"USC00359038","1910-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","163.3","6","1.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","1","1,6","","","-2.2",",6,11,","","","","","18.0",",,6,20,","34.4","1,6,25,","165.1","6","102.4","1,6","20.5",",,,6","","","14.93","1,6","24.84","1,,,6","5.01",",,,6"
"USC00359038","1910-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","4.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","-7.2",",6,28,","","","","","13.2",",,6,11,","30.0",",6,08,","398.7","6","233.6",",6","15.7",",,,6","","","10.93",",6","19.69",",,,6","2.17",",,,6"
"USC00359038","1910-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","0.0","4,6","12",",6","11",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","","","-7.2","2,6,26,+","","","76",",,6,27,","20.3",",,6,28,","17.8","3,6,10,+","759.7","6","361.0","3,6","102.7",",,,6","101",",,,6","4.67","4,6","9.80","3,,,6","-0.45","2,,,6"
"USC00359038","1910-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.1",",6,27,","","","","","7.6",",,6,03,","15.0",",6,24,+","1264.5","6","504.8",",6","16.0",",,,6","","","2.05",",6","6.35",",,,6","-2.25",",,,6"
"USC00359038","1911-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","2","2,6","2","2,6","0","2,6","","","1",",6","0",",6","26",",6","3","3,6","0","3,6","0","3,6","","","-12.8",",6,17,","","","25",",,6,05,","14.0","2,,6,18,","16.1","3,6,18,","1741.1","6","476.6","3,6","16.5","2,,,6","25",",,,6","1.46","3,6","6.57","3,,,6","-3.64",",,,6"
"USC00359038","1911-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-11.7",",6,16,","","","25",",,6,24,","6.4",",,6,12,","11.1","1,6,10,+","2218.7","6","477.6","1,6","8.9",",,,6","25",",,,6","0.60","1,6","6.71","1,,,6","-5.51",",,,6"
"USC00359038","1911-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","22","2,6","0",",6","9",",6","0",",6","","","-10.0","2,6,02,","","","","","6.9",",,6,07,","27.8",",6,31,","2539.7","6","321.0",",6","11.9",",,,6","","","7.23","2,6","16.94",",,,6","-2.47","2,,,6"
"USC00359038","1911-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","9","1,6","0","1,6","","","-8.9",",6,13,","","","0",",T,6,11,","8.6",",,6,04,","30.0","1,6,24,","2848.3","6","308.6","1,6","8.6",",,,6","0",",T,,6","7.71","1,6","17.41","1,,,6","-2.00",",,,6"
"USC00359038","1911-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","-2.8","1,6,25,+","","","","","4.6",",,6,08,","31.7",",6,31,","3050.7","6","202.4",",6","10.4",",,,6","","","11.57","1,6","20.85",",,,6","2.29","1,,,6"
"USC00359038","1911-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","28.9","6","28.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","0.6",",6,03,","","","","","8.9",",,6,26,","35.0","1,6,11,","3123.3","6","72.6","1,6","16.0",",,,6","","","16.81","1,6","27.54","1,,,6","6.08",",,,6"
"USC00359038","1911-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","162.9","6","134.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","1.7",",6,08,","","","","","0.0",",T,6,13,","41.7",",6,15,","30.2","6","30.2",",6","0.0",",T,,6","","","21.68",",6","32.66",",,,6","10.71",",,,6"
"USC00359038","1911-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","181.5","6","18.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.9",",6,07,","","","","","7.6",",,6,14,","33.9",",6,30,+","51.1","6","20.9",",6","7.6",",,,6","","","18.26",",6","29.69",",,,6","6.83",",,,6"
"USC00359038","1911-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","188.5","6","7.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","-1.1",",6,24,","","","","","19.1",",,6,09,","32.8",",6,02,+","190.0","6","138.9",",6","38.1",",,,6","","","13.93",",6","22.94",",,,6","4.92",",,,6"
"USC00359038","1911-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","188.5","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","3,6","12","3,6","0","2,6","4","2,6","0","2,6","","","-7.8","3,6,29,","","","","","21.8",",,6,01,","26.7","2,6,08,","429.6","6","239.6","2,6","26.7",",,,6","","","9.33","5,6","18.75","2,,,6","-0.08","3,,,6"
"USC00359038","1911-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,15,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00359038","1911-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","-16.1","1,6,29,","","","13",",,6,22,","4.8",",,6,22,","14.4",",6,08,+","","","496.2",",6","11.9",",,,6","13",",,,6","1.66","1,6","8.90",",,,6","-5.57","1,,,6"
"USC00359038","1912-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","5,6","9",",6","8",",6","1",",6","","","6",",6","1","2,6","25","2,6","4","4,6","0","4,6","0","4,6","","","-18.3","2,6,09,","","","457",",,6,06,","35.3",",,6,06,","14.4","4,6,30,","","","444.6","4,6","93.4",",,,6","939",",,,6","0.70","5,6","5.26","4,,,6","-3.86","2,,,6"
"USC00359038","1912-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","-5.6",",6,27,+","","","","","8.4",",,6,16,","15.0",",6,09,","","","425.9",",6","26.6",",,,6","","","3.65",",6","8.31",",,,6","-1.02",",,,6"
"USC00359038","1912-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","-8.3",",6,03,","","","25",",,6,02,+","5.1",",,6,07,+","21.7",",6,27,","","","430.8",",6","15.3",",,,6","50",",,,6","4.44",",6","11.54",",,,6","-2.67",",,,6"
"USC00359038","1912-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","5","1,6","0","1,6","","","-5.6","1,6,22,","","","","","9.1",",,6,09,","24.4","1,6,08,+","","","235.6","1,6","16.7",",,,6","","","9.90","2,6","18.37","1,,,6","1.44","1,,,6"
"USC00359038","1912-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","3.3","","3.3",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,02,","","","","","27.4",",,6,20,","30.6",",6,13,","","","163.6",",6","89.8",",,,6","","","13.16",",6","21.56",",,,6","4.76",",,,6"
"USC00359038","1912-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","28.4","","25.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","3.3",",6,29,+","","","","","14.7",",,6,12,","33.9",",6,19,+","","","51.9",",6","33.6",",,,6","","","17.44",",6","27.31",",,,6","7.57",",,,6"
"USC00359038","1913-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","89",",,6,19,","","","","","","","","","","","164",",,,6","","","","","",""
"USC00359038","1913-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4","2,6","1","2,6","0","2,6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","-7.8",",6,24,+","","","","","2.5","2,,6,19,","18.3",",6,07,","","","403.0",",6","4.6","2,,,6","","","5.33",",6","11.56",",,,6","-0.89",",,,6"
"USC00359038","1913-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.3","2,6","","","","","","","","","","","0","2,6","14","2,6","0",",6","5",",6","0",",6","","","-5.6","2,6,19,","","","","","","","26.7",",6,25,","","","261.7",",6","","","","","8.83","2,6","16.72",",,,6","0.93","2,,,6"
"USC00359038","1913-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","7.1",",6","8",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","-3.3",",6,01,","","","","","12.7",",,6,26,","30.6",",6,31,","","","147.9",",6","31.4",",,,6","","","13.79",",6","21.79",",,,6","5.79",",,,6"
"USC00359038","1913-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","14.3",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","3.3",",6,10,+","","","","","5.8",",,6,21,","34.4",",6,01,","","","49.7",",6","31.8",",,,6","","","17.15",",6","26.56",",,,6","7.75",",,,6"
"USC00359038","1913-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","107.6",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","3.3",",6,01,","","","","","1.8",",,6,24,","37.8",",6,23,+","29.3","6","29.3",",6","2.6",",,,6","","","20.86",",6","30.28",",,,6","11.43",",,,6"
"USC00359038","1913-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","121.9","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","1","2,6","0","3,6","28","3,6","16","3,6","","","-0.6","2,6,17,","","","","","0.0",",T,6,17,+","39.4","3,6,01,","52.1","6","22.8","3,6","0.0",",T,,6","","","21.88","3,6","31.75","3,,,6","12.00","2,,,6"
"USC00359038","1913-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","15.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","24",",6","2",",6","","","-2.2",",6,28,","","","","","5.1",",,6,29,","34.4",",6,17,","160.5","6","108.4",",6","7.4",",,,6","","","15.25",",6","25.39",",,,6","5.10",",,,6"
"USC00359038","1913-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","-4.4",",6,24,","","","0",",T,6,03,","11.4",",,6,06,","26.1",",6,23,","432.8","6","272.3",",6","22.1",",,,6","0",",T,,6","9.55",",6","18.48",",,,6","0.61",",,,6"
"USC00359038","1913-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","9","1,6","3","1,6","0","1,6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-5.0",",6,03,+","","","0",",T,6,21,","5.1","1,,6,28,+","16.7",",6,03,","795.5","6","362.7",",6","18.4","1,,,6","0",",T,,6","6.24",",6","10.87",",,,6","1.61",",,,6"
"USC00359038","1913-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-15.0",",6,26,","","","152",",,6,30,","15.2",",,6,30,","8.9",",6,15,","1437.9","6","642.4",",6","41.2",",,,6","305",",,,6","-2.39",",6","1.42",",,,6","-6.19",",,,6"
"USC00359038","1914-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,08,","","","152",",,6,23,","19.8",",,6,23,","16.7",",6,05,","1854.9","6","417.0",",6","73.1",",,,6","177",",,,6","4.41","1,6","8.86",",,,6","-0.05","1,,,6"
"USC00359038","1914-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-7.8",",6,06,","","","","","1.8",",,6,11,","15.6",",6,25,","2267.5","6","412.6",",6","9.0",",,,6","","","3.60",",6","8.01",",,,6","-0.82",",,,6"
"USC00359038","1914-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-5.6",",6,26,+","","","0",",T,6,27,","2.3",",,6,05,","20.0",",6,18,","2633.5","6","366.0",",6","4.1",",,,6","0",",T,,6","6.53",",6","13.69",",,,6","-0.64",",,,6"
"USC00359038","1914-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","-3.9",",6,28,+","","","","","6.1",",,6,09,","21.7",",6,03,","2917.3","6","283.8",",6","20.9",",,,6","","","8.87",",6","15.81",",,,6","1.94",",,,6"
