"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0044","2017-06","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","22",",N","17",",N","8",",N","","","","","133.9",",,N,07,","491.2",",,,N","",""
"US1FLCR0044","2017-07","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","22","2,N","14","2,N","2","2,N","","","","","36.6","2,,N,07,","321.2",",a,,N","",""
"US1FLCR0044","2017-08","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","18","4,N","14","4,N","9","4,N","","","","","103.1","4,,N,25,","514.5",",a,,N","",""
"US1FLCR0044","2017-10","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","","","","","","","","","","","","","102.9","1,a,,N","",""
"US1FLCR0044","2017-11","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","","","","","","","","","","","","","8.9",",a,,N","",""
"US1FLCR0044","2017-12","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","","","","","","","","","","","","","25.9",",a,,N","",""
"US1FLCR0044","2018-01","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.8",",,N,24,","33.6",",,,N","0","5,,,N"
"US1FLCR0044","2018-02","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","3","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,20,","6.4",",a,,N","",""
"US1FLCR0044","2018-03","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","6.1","2,,N,08,","26.4",",a,,N","0","5,,,N"
"US1FLCR0044","2018-04","26.314005","-81.780937","6.1","NAPLES 11.7 N NUMBER 17 NORTH, FL US","2","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,16,","24.4",",a,,N","",""
