"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063227","1967-04","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,02,","","","","","","","65.5",",,,a","","","","","",""
"ASN00063227","1967-05","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","20.8",",,a,21,","","","","","","","28.1",",,,a","","","","","",""
"ASN00063227","1967-06","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","0.0",",a","24",",a","20",",a","5",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.7",",a,03,","40.9",",,a,14,","14.2",",a,19,","","","298.8",",a","283.7",",,,a","8.37",",a","10.94",",,,a","5.80",",,,a"
"ASN00063227","1967-07","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-1.9",",a,24,+","12.2",",,a,27,","13.6",",a,29,","","","374.6",",a","41.1",",,,a","6.25",",a","10.48",",,,a","2.01",",,,a"
"ASN00063227","1967-08","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","17",",a","8",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-5.0",",a,15,","150.1",",,a,07,","14.7",",a,20,","","","367.6",",a","291.5",",,,a","6.47",",a","10.58",",,,a","2.37",",,,a"
"ASN00063227","1967-09","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","11",",a","6",",a","1",",a","0",",a","4",",a","0",",a","2",",a","0",",a","-2.8",",a,04,","34.3",",,a,06,","25.0",",a,26,","","","271.7",",a","97.3",",,,a","9.28",",a","14.58",",,,a","3.97",",,,a"
"ASN00063227","1967-10","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","2.0","a","2.0",",a","17",",a","9",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","3.3",",a,01,","35.1",",,a,20,","28.9",",a,28,","","","166.7",",a","136.1",",,,a","13.02",",a","18.15",",,,a","7.90",",,,a"
"ASN00063227","1967-11","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","24.9","a","22.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","1.4",",a,28,","10.4",",,a,26,","30.6",",a,30,","","","110.1",",a","37.0",",,,a","15.43",",a","21.67",",,,a","9.18",",,,a"
"ASN00063227","1967-12","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","46.3","a","21.4","1,a","8",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","21","1,a","1","1,a","3.4",",a,06,","3.8",",,a,30,","32.2","1,a,12,","","","88.4","1,a","14.3",",,,a","16.18","1,a","23.12","1,,,a","9.25",",,,a"
"ASN00063227","1968-01","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","89.6","a","43.3",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","19",",a","1",",a","5.0",",a,19,","77.2",",,a,05,","34.9",",a,31,","55.4","a","55.4",",a","247.4",",,,a","17.95",",a","22.82",",,,a","13.07",",,,a"
"ASN00063227","1968-02","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","143.7","a","54.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","9.5",",a,17,","16.5",",,a,04,","35.2",",a,01,","77.6","a","22.2",",a","49.8",",,,a","19.43",",a","25.24",",,,a","13.63",",,,a"
"ASN00063227","1968-03","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","","","15",",a","11",",a","0",",a","","","","","0",",a","23",",a","0",",a","","","17.8",",,a,25,","28.4",",a,01,","","","","","83.7",",,,a","","","22.49",",,,a","",""
"ASN00063227","1968-04","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","","","8",",a","4",",a","0",",a","","","","","0",",a","17",",a","0",",a","","","12.4",",,a,17,","26.3",",a,12,","","","","","25.9",",,,a","","","20.67",",,,a","",""
"ASN00063227","1968-05","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","0.0",",a","13",",a","10",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,15,","68.6",",,a,15,","19.4",",a,10,","","","308.6",",a","157.6",",,,a","8.38",",a","12.12",",,,a","4.64",",,,a"
"ASN00063227","1968-06","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","-1.7",",a,20,","7.4",",,a,23,","18.9",",a,21,","","","359.5",",a","24.8",",,,a","6.35",",a","10.85",",,,a","1.85",",,,a"
"ASN00063227","1968-07","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","10",",a","0",",a","0",",a","0",",a","-4.4",",a,01,","10.9",",,a,18,","13.9",",a,30,","","","396.2",",a","22.6",",,,a","5.55",",a","10.25",",,,a","0.85",",,,a"
"ASN00063227","1968-08","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","0.0",",a,24,+","18.5",",,a,13,","16.5",",a,27,","","","349.5",",a","52.6",",,,a","7.06",",a","11.10",",,,a","3.02",",,,a"
"ASN00063227","1968-09","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","-2.3",",a,22,","4.3",",,a,14,","21.2",",a,12,","","","285.7",",a","8.6",",,,a","8.81",",a","15.00",",,,a","2.62",",,,a"
"ASN00063227","1968-10","-33.6976","150.3665","898.0","WENTWORTH FALLS COUNTRY CLUB, AS","7.7","a","7.7",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","-0.1",",a,02,","9.1",",,a,02,","28.9",",a,21,","","","179.9",",a","33.2",",,,a","12.78",",a","18.97",",,,a","6.58",",,,a"
