"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0009","2013-10","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","11","1,N","5","1,N","1","1,N","","","","","40.6","1,,N,31,","99.6","1,,,N","",""
"US1ILPR0009","2013-11","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","10","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,01,","68.4","3,,,N","",""
"US1ILPR0009","2013-12","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","7","3,N","3","3,N","0","3,N","","","","","15.2","3,,N,14,","38.9","1,a,,N","",""
"US1ILPR0009","2014-01","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","11",",N","5",",N","0",",N","","","","","14.0",",,N,11,","41.1",",,,N","",""
"US1ILPR0009","2014-02","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","12",",N","8",",N","0",",N","","","","","18.5",",,N,20,","69.0",",,,N","",""
"US1ILPR0009","2014-03","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","11","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,12,","48.4","1,,,N","",""
"US1ILPR0009","2014-04","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","9","4,N","6","4,N","1","4,N","","","","","39.4","4,,N,03,","87.8","4,,,N","",""
"US1ILPR0009","2014-05","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","13","3,N","7","3,N","0","3,N","","","","","15.2","3,,N,13,","59.7","3,,,N","",""
"US1ILPR0009","2014-06","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","13",",N","10",",N","3",",N","","","","","72.1",",,N,08,","221.8",",,,N","",""
"US1ILPR0009","2014-07","40.8234100341797","-89.6813507080078","216.4","DUNLAP 2.6 S, IL US","9",",N","5",",N","1",",N","","","","","45.0",",,N,01,","87.1",",,,N","",""
