"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140010","1893-01","38.9266","-97.2129","361.8","ABILENE, KS US","0.0","6","0.0","5,6","","","","","","","","","0",",6","0","3,6","28","3,6","9","2,6","0","2,6","0","2,6","","","","","-15.6","3,6,29,","","","8",",,6,27,","","","12.8","2,6,22,","","","554.6","2,6","","","8",",,,6","-2.86","5,6","3.16","2,,,6","-8.88","3,,,6"
"USC00140010","1893-02","38.9266","-97.2129","361.8","ABILENE, KS US","","","","","","","","","","","","","1",",6","4","3,6","25","3,6","5","4,6","0","4,6","0","4,6","","","","","-22.2","3,6,03,","","","147",",,6,17,","","","18.3","4,6,26,","","","","","","","175",",,,6","0.03","7,6","8.26","4,,,6","-8.20","3,,,6"
"USC00140010","1893-03","38.9266","-97.2129","361.8","ABILENE, KS US","","","5.8","2,6","3","1,6","2","1,6","0","1,6","","","1",",6","0","1,6","18","1,6","0","1,6","8","1,6","1","1,6","","","","","-13.3","1,6,04,","","","41",",,6,16,","12.2","1,,6,22,","35.0","1,6,30,","","","336.4","1,6","22.6","1,,,6","41",",,,6","6.82","2,6","15.37","1,,,6","-1.73","1,,,6"
"USC00140010","1893-04","38.9266","-97.2129","361.8","ABILENE, KS US","","","39.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","5",",6","","","","","-1.7",",6,14,","","","","","17.8",",,6,18,","37.8",",6,06,","","","143.0",",6","37.1",",,,6","","","14.88",",6","23.62",",,,6","6.13",",,,6"
"USC00140010","1893-05","38.9266","-97.2129","361.8","ABILENE, KS US","","","39.1","4,6","7",",6","6",",6","1",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","6","2,6","","","","","0.0","2,6,02,","","","","","27.2",",,6,11,","36.7","2,6,12,","","","54.5","2,6","96.4",",,,6","","","18.00","4,6","27.26","2,,,6","8.74","2,,,6"
"USC00140010","1893-06","38.9266","-97.2129","361.8","ABILENE, KS US","","","166.8","1,6","6",",6","6",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","","","10.6","1,6,05,","","","","","57.4",",,6,29,","37.2","1,6,21,","","","0.0","1,6","249.0",",,,6","","","24.08","1,6","31.32","1,,,6","16.85","1,,,6"
"USC00140010","1893-08","38.9266","-97.2129","361.8","ABILENE, KS US","","","155.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","8.3",",6,29,","","","","","62.2",",,6,15,","36.1",",6,06,","","","2.3",",6","167.9",",,,6","","","23.28",",6","29.73",",,,6","16.83",",,,6"
"USC00140010","1893-09","38.9266","-97.2129","361.8","ABILENE, KS US","","","114.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","2.8",",6,25,","","","","","45.2",",,6,29,","39.4",",6,13,","","","23.3",",6","51.0",",,,6","","","21.36",",6","29.00",",,,6","13.71",",,,6"
"USC00140010","1893-10","38.9266","-97.2129","361.8","ABILENE, KS US","","","17.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","2",",6","","","","","-1.1",",6,29,","","","","","20.3",",,6,11,","35.0",",6,10,","","","120.6",",6","21.3",",,,6","","","14.99",",6","23.43",",,,6","6.55",",,,6"
"USC00140010","1893-11","38.9266","-97.2129","361.8","ABILENE, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","5","1,6","0","1,6","","","","","-11.7","1,6,30,","","","0",",T,6,11,","15.0",",,6,11,","24.4","1,6,05,","","","378.1","1,6","22.1",",,,6","0",",T,,6","5.08","2,6","13.31","1,,,6","-3.14","1,,,6"
"USC00140010","1893-12","38.9266","-97.2129","361.8","ABILENE, KS US","","","0.0","4,6","","","","","","","","","1",",6","0","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,03,","","","69",",,6,02,","","","20.0","2,6,23,","","","428.6","2,6","","","69",",,,6","2.62","4,6","9.91","2,,,6","-4.66","2,,,6"
"USC00140010","1894-01","38.9266","-97.2129","361.8","ABILENE, KS US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","1","2,6","28","2,6","7","2,6","1","2,6","0","2,6","","","","","-25.0","2,6,24,","","","25",",,6,19,","13.2",",,6,19,","23.9","2,6,16,","","","501.5","2,6","13.2",",,,6","25",",,,6","-0.78","4,6","6.58","2,,,6","-8.14","2,,,6"
