"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NTOQ","1991-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1409.1","U","272.5",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.9",",U,11,","42.8",",U,04,","0.0","U","0.0",",U","27.42",",U","35.29",",,,U","19.54",",,,U"
"USR0000NTOQ","1991-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1578.6","U","169.5",",U","0",",U","0",",U","0",",U","26",",U","19",",U","2.2",",U,31,","37.8",",U,02,","60.9","U","60.9",",U","21.84",",U","29.36",",,,U","14.31",",,,U"
"USR0000NTOQ","1991-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1587.2","U","8.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,30,+","29.4",",U,07,","252.9","U","192.0",",U","12.22",",U","18.24",",,,U","6.20",",,,U"
"USR0000NTOQ","1991-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1587.2","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","18.3",",U,06,","553.0","U","300.1",",U","8.65",",U","14.09",",,,U","3.22",",,,U"
"USR0000NTOQ","1992-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-1.7",",U,14,","21.7",",U,31,","872.4","U","319.4",",U","8.03",",U","13.96",",,,U","2.10",",,,U"
"USR0000NTOQ","1992-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.8",",U,18,+","25.0",",U,28,","1049.5","U","177.1",",U","12.23",",U","18.05",",,,U","6.41",",,,U"
"USR0000NTOQ","1992-03","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,09,","25.6",",U,12,","1214.2","U","164.7",",U","13.02",",U","18.54",",,,U","7.51",",,,U"
"USR0000NTOQ","1992-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","51.1","U","51.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,19,+","35.6",",U,28,","1232.4","U","18.2",",U","19.43",",U","27.92",",,,U","10.94",",,,U"
"USR0000NTOQ","1992-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","221.9","U","170.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,22,","35.6",",U,18,+","1232.4","U","0.0",",U","23.84",",U","31.52",",,,U","16.16",",,,U"
"USR0000NTOQ","1992-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","495.2","U","273.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","11.1",",U,15,","40.6",",U,04,","1232.4","U","0.0",",U","27.44",",U","35.90",",,,U","18.99",",,,U"
"USR0000NTOQ","1992-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","864.0","U","368.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","17.8",",U,02,","42.8",",U,29,+","0.0","U","0.0",",U","30.23",",U","38.34",",,,U","22.13",",,,U"
"USR0000NTOQ","1992-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1271.7","U","407.7",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,31,","44.4",",U,02,","0.0","U","0.0",",U","31.48",",U","39.41",",,,U","23.55",",,,U"
"USR0000NTOQ","1992-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1540.8","U","269.1","1,U","0","1,U","0","1,U","0",",U","30",",U","28",",U","15.0","1,U,27,","38.9",",U,28,+","0.0","U","0.0",",U","27.64","1,U","35.81",",,,U","19.47","1,,,U"
"USR0000NTOQ","1992-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1650.2","U","109.4",",U","0",",U","0",",U","0",",U","26",",U","9",",U","7.2",",U,31,","36.1",",U,12,+","15.3","U","15.3",",U","21.37",",U","28.80",",,,U","13.94",",,,U"
"USR0000NTOQ","1992-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1650.2","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.1",",U,26,","25.0",",U,14,","240.2","U","224.9",",U","10.84",",U","17.40",",,,U","4.28",",,,U"
"USR0000NTOQ","1992-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1650.2","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,20,","16.7",",U,10,+","634.7","U","394.5",",U","5.61",",U","10.80",",,,U","0.41",",,,U"
"USR0000NTOQ","1993-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,04,","19.4",",U,26,","984.7","U","350.0",",U","7.04",",U","11.46",",,,U","2.62",",,,U"
"USR0000NTOQ","1993-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","17.2",",U,06,+","1246.7","U","262.0",",U","8.98",",U","13.77",",,,U","4.18",",,,U"
"USR0000NTOQ","1993-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","38.2","2,U","0","2,U","0","2,U","0","2,U","25","2,U","2","2,U","5.6","2,U,13,","32.8","2,U,29,","","","44.7","2,U","18.10","2,U","25.82","2,,,U","10.38","2,,,U"
"USR0000NTOQ","1993-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","153.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.0",",U,05,","37.8",",U,11,","","","7.5",",U","23.04",",U","31.63",",,,U","14.45",",,,U"
"USR0000NTOQ","1993-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","267.8","2,U","0","1,U","0","1,U","0","1,U","29","1,U","22","1,U","11.1","1,U,06,","42.2","1,U,27,+","","","0.0","1,U","27.55","2,U","35.73","1,,,U","19.37","1,,,U"
"USR0000NTOQ","1993-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","369.3","1,U","0","1,U","0","1,U","0",",U","31",",U","31",",U","17.2","1,U,20,","41.7",",U,30,","0.0","U","0.0",",U","30.66","1,U","38.01",",,,U","23.32","1,,,U"
"USR0000NTOQ","1993-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","359.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","16.7",",U,21,","45.6",",U,02,+","0.0","U","0.0",",U","29.91",",U","38.45",",,,U","21.38",",,,U"
"USR0000NTOQ","1993-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","240.0",",U","0",",U","0",",U","0",",U","30",",U","23",",U","11.7",",U,23,","41.7",",U,10,","0.0","U","0.0",",U","26.33",",U","35.33",",,,U","17.33",",,,U"
"USR0000NTOQ","1993-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","76.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.6",",U,31,","37.8",",U,02,","26.7","U","26.7",",U","19.95",",U","27.50",",,,U","12.39",",,,U"
"USR0000NTOQ","1993-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","0.0",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-4.4",",U,26,","23.9",",U,04,","267.3","U","240.6",",U","10.31",",U","17.03",",,,U","3.59",",,,U"
"USR0000NTOQ","1993-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","","","0.0","1,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,23,+","20.6","1,U,10,","573.0","U","305.7","1,U","8.14","1,U","14.53","1,,,U","1.76","1,,,U"
"USR0000NTOQ","1994-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0","1,U","0","1,U","4","1,U","0","1,U","4","1,U","0","1,U","-2.2","1,U,09,+","22.8","1,U,18,","839.1","U","266.1","1,U","9.46","1,U","16.02","1,,,U","2.91","1,,,U"
"USR0000NTOQ","1994-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,01,","21.1",",U,25,","1129.7","U","290.6",",U","7.96",",U","13.75",",,,U","2.16",",,,U"
"USR0000NTOQ","1994-03","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,28,+","28.3",",U,15,+","1216.9","U","87.2",",U","15.68",",U","23.12",",,,U","8.24",",,,U"
"USR0000NTOQ","1994-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","62.5","U","57.5",",U","0",",U","0",",U","0",",U","23",",U","6",",U","3.3",",U,05,","36.1",",U,20,","1284.2","U","67.3",",U","18.01",",U","25.57",",,,U","10.44",",,,U"
"USR0000NTOQ","1994-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","204.2","U","141.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","5.6",",U,19,","38.3",",U,30,","1290.3","U","6.1",",U","22.71",",U","30.74",",,,U","14.68",",,,U"
"USR0000NTOQ","1994-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","579.2","U","375.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","17.2",",U,17,+","45.6",",U,30,+","1290.3","U","0.0",",U","30.83",",U","39.65",",,,U","22.01",",,,U"
"USR0000NTOQ","1994-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1026.1","U","446.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19.4",",U,18,","43.9",",U,27,","0.0","U","0.0",",U","32.75",",U","40.84",",,,U","24.66",",,,U"
"USR0000NTOQ","1994-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1454.8","U","428.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,19,","44.4",",U,06,","0.0","U","0.0",",U","32.16",",U","40.19",",,,U","24.14",",,,U"
"USR0000NTOQ","1994-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1727.8","U","273.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.7",",U,13,","39.4",",U,27,+","0.0","U","0.0",",U","27.43",",U","35.68",",,,U","19.19",",,,U"
"USR0000NTOQ","1994-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1773.1","U","45.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,16,","31.1",",U,09,+","35.8","U","35.8",",U","18.64",",U","26.11",",,,U","11.17",",,,U"
"USR0000NTOQ","1994-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1773.1","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-4.4",",U,27,","23.3",",U,01,","331.8","U","296.0",",U","8.47",",U","14.77",",,,U","2.16",",,,U"
"USR0000NTOQ","1994-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1773.1","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.9",",U,09,","20.0",",U,21,","634.9","U","303.1",",U","8.56",",U","14.30",",,,U","2.82",",,,U"
"USR0000NTOQ","1995-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","2","2,U","0","2,U","0","2,U","0","2,U","-0.6","2,U,18,+","18.3","2,U,31,","934.1","U","299.2","2,U","8.02","2,U","12.28","2,,,U","3.76","2,,,U"
"USR0000NTOQ","1995-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,15,","27.8",",U,24,","1050.0","U","115.9",",U","14.26",",U","21.73",",,,U","6.79",",,,U"
"USR0000NTOQ","1995-03","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","2.0","U","0.3",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,24,","26.1",",U,19,+","1223.2","U","173.2",",U","12.75",",U","19.03",",,,U","6.48",",,,U"
"USR0000NTOQ","1995-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","15.6","U","13.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,21,","28.9",",U,27,+","1323.0","U","99.8",",U","15.46",",U","22.66",",,,U","8.26",",,,U"
"USR0000NTOQ","1995-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","80.4","U","64.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","2.8",",U,07,","36.1",",U,31,","1348.3","U","25.3",",U","19.61",",U","27.25",",,,U","11.96",",,,U"
"USR0000NTOQ","1995-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","302.1","U","221.7",",U","0",",U","0",",U","0",",U","28",",U","20",",U","8.3",",U,08,","42.2",",U,26,","1358.1","U","9.8",",U","25.40",",U","33.72",",,,U","17.07",",,,U"
"USR0000NTOQ","1995-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","704.3","U","402.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,21,+","45.6",",U,29,+","0.0","U","0.0",",U","31.31",",U","40.43",",,,U","22.19",",,,U"
"USR0000NTOQ","1995-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1132.9","U","428.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.3",",U,27,","45.0",",U,02,","0.0","U","0.0",",U","32.16",",U","40.51",",,,U","23.81",",,,U"
"USR0000NTOQ","1995-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1425.9","U","293.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","13.3",",U,30,","42.2",",U,03,","0.0","U","0.0",",U","28.10",",U","36.31",",,,U","19.89",",,,U"
"USR0000NTOQ","1995-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1513.3","U","87.4",",U","0",",U","0",",U","0",",U","29",",U","10",",U","6.1",",U,25,+","33.9",",U,17,","17.5","U","17.5",",U","20.59",",U","28.61",",,,U","12.56",",,,U"
"USR0000NTOQ","1995-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1520.6","U","7.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,28,","28.3",",U,15,+","95.6","U","78.1",",U","15.97",",U","23.89",",,,U","8.06",",,,U"
"USR0000NTOQ","1995-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1520.6","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-2.2",",U,22,","22.2",",U,01,","353.8","U","258.2",",U","10.00",",U","16.47",",,,U","3.54",",,,U"
"USR0000NTOQ","1996-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-5.6",",U,23,","22.8",",U,12,","661.8","U","308.0",",U","8.40",",U","15.34",",,,U","1.46",",,,U"
"USR0000NTOQ","1996-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.6","U","0.6","1,U","0","1,U","5","1,U","0","1,U","14","1,U","0","1,U","-4.4","1,U,27,","26.7","1,U,08,","834.7","U","172.9","1,U","12.18","1,U","18.68","1,,,U","5.68","1,,,U"
"USR0000NTOQ","1996-03","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","4.5","U","3.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,24,+","29.4",",U,20,","963.3","U","128.6",",U","14.31",",U","22.35",",,,U","6.27",",,,U"
"USR0000NTOQ","1996-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","58.2","U","53.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","2.8",",U,13,","35.6",",U,24,","994.4","U","31.1",",U","19.09",",U","27.41",",,,U","10.76",",,,U"
"USR0000NTOQ","1996-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","245.1","U","186.9",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,24,","40.6",",U,12,","1002.4","U","8.0",",U","24.10",",U","32.29",",,,U","15.91",",,,U"
"USR0000NTOQ","1996-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","581.4","U","336.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","13.9",",U,28,","42.8",",U,06,+","1002.4","U","0.0",",U","29.54",",U","38.72",",,,U","20.37",",,,U"
"USR0000NTOQ","1996-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1040.8","U","459.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,19,+","46.1",",U,23,","0.0","U","0.0",",U","33.15",",U","41.43",",,,U","24.87",",,,U"
"USR0000NTOQ","1996-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1481.5","U","440.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20.0",",U,21,","45.0",",U,13,+","0.0","U","0.0",",U","32.55",",U","40.89",",,,U","24.21",",,,U"
"USR0000NTOQ","1996-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1708.5","U","227.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","11.7",",U,19,","39.4",",U,01,","0.0","U","0.0",",U","25.90",",U","33.61",",,,U","18.19",",,,U"
"USR0000NTOQ","1996-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1817.5","U","109.0",",U","0",",U","0",",U","0",",U","21",",U","12",",U","2.8",",U,23,+","38.9",",U,08,","95.4","U","95.4",",U","18.77",",U","26.48",",,,U","11.07",",,,U"
"USR0000NTOQ","1996-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1818.7","U","1.2",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,30,","27.8",",U,09,","252.9","U","157.5",",U","13.12",",U","19.57",",,,U","6.67",",,,U"
"USR0000NTOQ","1996-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1818.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","20.0",",U,08,","561.3","U","308.4",",U","8.38",",U","13.69",",,,U","3.08",",,,U"
"USR0000NTOQ","1997-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-5.6",",U,15,","20.0",",U,31,","892.0","U","330.7",",U","7.67",",U","12.69",",,,U","2.65",",,,U"
"USR0000NTOQ","1997-02","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.1",",U,07,","22.8",",U,16,","1119.4","U","227.4",",U","10.21",",U","16.69",",,,U","3.74",",,,U"
"USR0000NTOQ","1997-03","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","12.5","U","12.5",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,03,","31.7",",U,20,","1196.7","U","77.3",",U","16.24",",U","24.86",",,,U","7.62",",,,U"
"USR0000NTOQ","1997-04","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","68.3","U","55.8",",U","0",",U","0",",U","0",",U","19",",U","4",",U","1.7",",U,04,","32.2",",U,21,+","1296.5","U","99.8",",U","16.87",",U","24.24",",,,U","9.50",",,,U"
"USR0000NTOQ","1997-05","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","315.3","U","247.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","9.4",",U,02,","40.6",",U,30,","1296.8","U","0.3",",U","26.29",",U","34.98",",,,U","17.60",",,,U"
"USR0000NTOQ","1997-06","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","603.0","U","287.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","11.7",",U,14,+","41.1",",U,18,","1296.8","U","0.0",",U","27.92",",U","35.71",",,,U","20.13",",,,U"
"USR0000NTOQ","1997-07","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","978.8","U","375.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,02,","43.9",",U,16,","0.0","U","0.0",",U","30.46",",U","38.82",",,,U","22.09",",,,U"
"USR0000NTOQ","1997-08","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1383.9","U","405.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.0",",U,11,","43.9",",U,07,","0.0","U","0.0",",U","31.40",",U","39.04",",,,U","23.76",",,,U"
"USR0000NTOQ","1997-09","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1634.1","U","250.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","23","2,U","16.1","2,U,29,+","39.4","2,U,08,","0.0","U","0.0","2,U","27.27","2,U","34.30","2,,,U","20.23","2,,,U"
"USR0000NTOQ","1997-10","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1704.0","U","69.9",",U","0",",U","0",",U","0",",U","27",",U","7",",U","6.1",",U,29,+","35.0",",U,01,","49.5","U","49.5",",U","18.99",",U","26.86",",,,U","11.13",",,,U"
"USR0000NTOQ","1997-11","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1709.6","U","5.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,29,+","29.4",",U,05,","206.8","U","157.3",",U","13.28",",U","19.84",",,,U","6.71",",,,U"
"USR0000NTOQ","1997-12","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","1709.6","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-3.9",",U,27,","21.1",",U,30,","532.7","U","325.9",",U","7.82",",U","13.21",",,,U","2.43",",,,U"
"USR0000NTOQ","1998-01","36.9133","-114.195","745.5","TOQUOP WASH NEVADA, NV US","0.0","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.1",",U,09,+","20.0",",U,27,","825.7","","293.0",",U","8.88",",U","14.78",",,,U","2.98",",,,U"
