"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364804","1925-01","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","1",",6","","","6",",6","","","","","","","330",",,6,03,","44.5",",,6,03,","98.8",",,,6","737",",,,6"
"USC00364804","1925-02","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","","","25",",,6,03,","","","","","25",",,,6"
"USC00364804","1925-03","40.83333","-75.88333","348.1","LANSFORD, PA US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,30,+","20.1","1,,6,28,","71.4","1,,,6","0",",T,,6"
"USC00364804","1925-04","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","","","0",",T,6,02,","","","","","0",",T,,6"
"USC00364804","1925-05","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","59.7",",,6,25,","122.4",",,,6","0",",,,6"
"USC00364804","1925-06","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","62.2",",,6,29,","162.1",",,,6","0",",,,6"
"USC00364804","1925-07","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","27.7",",,6,17,","135.0",",,,6","0",",,,6"
"USC00364804","1925-08","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.5",",,6,09,","81.3",",,,6","0",",,,6"
"USC00364804","1925-09","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","50.5",",,6,14,","91.6",",,,6","0",",,,6"
"USC00364804","1925-10","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","8",",6","1",",6","","","1",",6","","","","","","","64",",,6,31,","40.6",",,6,26,","109.5",",,,6","64",",,,6"
"USC00364804","1925-11","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,27,","43.2",",,6,13,","107.9",",,,6","76",",,,6"
"USC00364804","1925-12","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","6",",6","1",",6","","","1",",6","","","","","","","25",",,6,10,","31.0",",,6,04,","73.7",",,,6","51",",,,6"
"USC00364804","1926-01","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","4",",6","0",",6","","","2",",6","","","","","","","102",",,6,09,","16.0",",,6,19,","43.2",",,,6","166",",,,6"
"USC00364804","1926-02","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","6",",6","1",",6","","","5",",6","","","","","","","241",",,6,04,","38.1",",,6,26,","99.6",",,,6","482",",,,6"
"USC00364804","1926-03","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","5",",6","0",",6","","","0",",6","","","","","","","13",",,6,27,+","17.0",",,6,08,","36.1",",,,6","39",",,,6"
"USC00364804","1926-04","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","58.4",",,,6","",""
"USC00364804","1926-05","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.1",",,6,20,","26.2",",,,6","0",",,,6"
"USC00364804","1926-06","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,01,","103.1",",,,6","0",",,,6"
"USC00364804","1926-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,23,","106.9",",,,6","0",",,,6"
"USC00364804","1926-08","40.83333","-75.88333","348.1","LANSFORD, PA US","15",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.7",",,6,17,","144.3",",,,6","0",",,,6"
"USC00364804","1926-09","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","63.5",",,6,07,","127.7",",,,6","0",",,,6"
"USC00364804","1926-10","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",T,6,18,","42.4",",,6,25,","117.2",",,,6","0",",T,,6"
"USC00364804","1926-11","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","45.7",",,6,16,","187.5",",,,6","",""
"USC00364804","1926-12","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","3",",6","","","","","","","102",",,6,06,","","","","","230",",,,6"
"USC00364804","1927-01","40.83333","-75.88333","348.1","LANSFORD, PA US","12","1,6","10","1,6","0","1,6","","","4",",6","","","","","","","76",",,6,04,","13.0","1,,6,29,","63.6","1,,,6","211",",,,6"
"USC00364804","1927-02","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","0",",6","","","5",",6","","","","","","","102",",,6,21,+","19.6",",,6,21,","67.6",",,,6","292",",,,6"
"USC00364804","1927-03","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,21,","43.3",",,,6","",""
"USC00364804","1927-04","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","30.7",",,6,22,","70.9",",,,6","",""
"USC00364804","1927-05","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,16,","99.6",",,,6","0",",,,6"
"USC00364804","1927-06","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,20,","101.8",",,,6","0",",,,6"
"USC00364804","1927-07","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","52.8",",,6,23,","120.6",",,,6","0",",,,6"
"USC00364804","1927-08","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,15,","175.3",",,,6","0",",,,6"
"USC00364804","1927-09","40.83333","-75.88333","348.1","LANSFORD, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.4",",,6,19,","23.7",",,,6","0",",,,6"
"USC00364804","1927-10","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","89.7",",,6,04,","245.7",",,,6","0",",,,6"
"USC00364804","1927-11","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","82.3",",,6,18,","145.8",",,,6","",""
"USC00364804","1927-12","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","9",",6","1",",6","","","1",",6","","","","","","","38",",,6,05,","33.0",",,6,08,","119.1",",,,6","38",",,,6"
"USC00364804","1928-01","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","0",",6","","","1",",6","","","","","","","152",",,6,30,","22.6",",,6,25,","53.4",",,,6","152",",,,6"
"USC00364804","1928-02","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","7",",6","1",",6","","","3",",6","","","","","","","152",",,6,18,","26.7",",,6,15,","80.2",",,,6","261",",,,6"
"USC00364804","1928-03","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,30,","54.2",",,,6","",""
"USC00364804","1928-04","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","7",",6","1",",6","","","1",",6","","","","","","","76",",,6,28,","41.9",",,6,28,","134.8",",,,6","81",",,,6"
"USC00364804","1928-05","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","51.1",",,6,19,","99.2",",,,6","0",",,,6"
"USC00364804","1928-06","40.83333","-75.88333","348.1","LANSFORD, PA US","17",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","80.8",",,6,30,","281.0",",,,6","0",",,,6"
"USC00364804","1928-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","63.5",",,6,14,","113.8",",,,6","0",",,,6"
"USC00364804","1928-08","40.83333","-75.88333","348.1","LANSFORD, PA US","15",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","18.8",",,6,06,","104.1",",,,6","0",",,,6"
"USC00364804","1928-09","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.3",",,6,04,","67.4",",,,6","0",",,,6"
"USC00364804","1928-10","40.83333","-75.88333","348.1","LANSFORD, PA US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","0",",T,6,30,+","8.1","1,,6,19,","28.1","1,,,6","0",",T,,6"
"USC00364804","1928-11","40.83333","-75.88333","348.1","LANSFORD, PA US","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","18",",,6,22,","12.7","1,,6,19,","40.2","1,,,6","28",",,,6"
"USC00364804","1928-12","40.83333","-75.88333","348.1","LANSFORD, PA US","6","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,09,","12.4","1,,6,18,+","33.8","1,,,6","25",",,,6"
"USC00364804","1929-01","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","1",",6","","","2",",6","","","","","","","76",",,6,10,","46.0",",,6,06,","103.2",",,,6","183",",,,6"
"USC00364804","1929-02","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","7",",6","0",",6","","","3",",6","","","","","","","152",",,6,21,","17.0",",,6,07,","59.4",",,,6","284",",,,6"
"USC00364804","1929-03","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","203",",,6,03,","14.0",",,6,06,","59.7",",,,6","292",",,,6"
"USC00364804","1929-04","40.83333","-75.88333","348.1","LANSFORD, PA US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.2",",,6,17,","133.8",",,,6","0",",,,6"
"USC00364804","1929-05","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00364804","1929-06","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.0",",,6,20,","113.1",",,,6","0",",,,6"
"USC00364804","1929-07","40.83333","-75.88333","348.1","LANSFORD, PA US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.5",",,6,19,","35.3",",,,6","0",",,,6"
"USC00364804","1929-08","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","107.7",",,6,15,","137.5",",,,6","0",",,,6"
"USC00364804","1929-09","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","29.0",",,6,14,","109.1",",,,6","0",",,,6"
"USC00364804","1929-10","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","62.7",",,6,03,","155.0",",,,6","0",",,,6"
"USC00364804","1929-11","40.83333","-75.88333","348.1","LANSFORD, PA US","8","1,6","4","1,6","1","1,6","","","0",",6","","","","","","","5",",,6,29,","45.2","1,,6,18,","81.9","1,,,6","5",",,,6"
"USC00364804","1929-12","40.83333","-75.88333","348.1","LANSFORD, PA US","10","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","140",",,6,03,","10.4","1,,6,24,","59.8","1,,,6","268",",,,6"
"USC00364804","1930-01","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","5",",6","0",",6","","","3",",6","","","","","","","152",",,6,18,","9.1",",,6,12,","34.1",",,,6","228",",,,6"
"USC00364804","1930-02","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","0",",6","","","4",",6","","","","","","","97",",,6,05,","11.4",",,6,05,","45.5",",,,6","240",",,,6"
"USC00364804","1930-03","40.83333","-75.88333","348.1","LANSFORD, PA US","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","51",",,6,28,","17.0","1,,6,08,","57.2","1,,,6","111",",,,6"
"USC00364804","1930-04","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","38.9",",,6,07,","76.5",",,,6","",""
"USC00364804","1930-05","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.8",",,6,15,","100.3",",,,6","0",",,,6"
"USC00364804","1930-06","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","19.1",",,6,10,","62.2",",,,6","0",",,,6"
"USC00364804","1930-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,10,","82.5",",,,6","0",",,,6"
"USC00364804","1930-08","40.83333","-75.88333","348.1","LANSFORD, PA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,15,","25.2",",,,6","0",",,,6"
"USC00364804","1930-09","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","34.3",",,6,08,","83.9",",,,6","0",",,,6"
"USC00364804","1930-10","40.83333","-75.88333","348.1","LANSFORD, PA US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","4.6",",,6,28,","11.7",",,,6","0",",,,6"
"USC00364804","1930-11","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","19.3",",,6,17,","41.7",",,,6","0",",T,,6"
"USC00364804","1930-12","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","4",",6","1",",6","","","3",",6","","","","","","","64",",,6,27,","28.7",",,6,27,","51.7",",,,6","158",",,,6"
"USC00364804","1931-01","40.83333","-75.88333","348.1","LANSFORD, PA US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","64",",,6,12,","18.3",",,6,06,","32.0",",,,6","114",",,,6"
"USC00364804","1931-02","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","3",",6","0",",6","","","3",",6","","","","","","","102",",,6,10,","12.4",",,6,09,","40.3",",,,6","255",",,,6"
"USC00364804","1931-03","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","6",",6","0",",6","","","3",",6","","","","","","","64",",,6,17,","24.9",",,6,29,","72.4",",,,6","140",",,,6"
"USC00364804","1931-04","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,23,","71.1",",,,6","0",",,,6"
"USC00364804","1931-05","40.83333","-75.88333","348.1","LANSFORD, PA US","16",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","57.7",",,6,08,","138.2",",,,6","0",",,,6"
"USC00364804","1931-06","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.0",",,6,08,","64.3",",,,6","0",",,,6"
"USC00364804","1931-07","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.1",",,6,11,","127.4",",,,6","0",",,,6"
