"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268346","1957-05","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","22",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","8","","","","0","1,,0,31,+","13",",,0,19,","24.1",",,0,11,","","","","","","","91.4",",,,0","13",",,,0","","","","","",""
"USC00268346","1957-06","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","7",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,09,","","","","","","","21.3",",,,0","0","1,,,0","","","","","",""
"USC00268346","1957-07","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00268346","1957-08","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00268346","1957-09","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00268346","1957-10","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00268346","1957-11","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,0,14,","","","","","","","54.9",",,,0","","","","","","","",""
"USC00268346","1957-12","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","76",",,0,19,","4.6",",,0,18,+","","","","","","","19.3",",,,0","177",",,,0","","","","","",""
"USC00268346","1958-01","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","9.4",",,0,30,","","","","","","","40.4",",,,0","","","","","","","",""
"USC00268346","1958-02","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,0,12,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00268346","1958-03","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,23,","","","","","","","30.9",",,,0","","","","","","","",""
"USC00268346","1958-04","41.3144","-116.2226","1880.6","TUSCARORA, NV US","","","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,03,","","","","","","","24.7",",,,0","","","","","","","",""
