"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRO","1991-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,27,","23.9",",U,29,","1273.6","U","275.6",",U","9.44",",U","14.42",",,,U","4.46",",,,U"
"USR0000CBRO","1991-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,07,","28.9",",U,28,","1400.1","U","126.5",",U","14.17",",U","21.16",",,,U","7.18",",,,U"
"USR0000CBRO","1991-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","37.5","U","35.8","1,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","4.4","1,U,09,","35.0","1,U,24,","1462.7","U","62.6","1,U","17.44","1,U","25.05","1,,,U","9.83","1,,,U"
"USR0000CBRO","1991-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","154.9","U","117.4",",U","0",",U","0",",U","0",",U","28",",U","10",",U","8.3",",U,24,","38.3",",U,10,","1471.0","U","8.3",",U","21.97",",U","29.91",",,,U","14.03",",,,U"
"USR0000CBRO","1991-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","152.8","5,U","0","3,U","0","3,U","0","4,U","26","4,U","20","4,U","8.9","3,U,27,","37.8","4,U,24,","","","4.4","4,U","23.72","5,U","32.67","4,,,U","14.77","3,,,U"
"USR0000CBRO","1991-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","192.9","3,U","0","3,U","0","3,U","0","2,U","28","2,U","25","2,U","10.6","3,U,10,","41.1","2,U,04,","","","0.3","2,U","25.52","3,U","35.41","2,,,U","15.63","3,,,U"
"USR0000CBRO","1991-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","146.0","1,U","0","1,U","0","1,U","0",",U","22",",U","21",",U","5.0","1,U,27,","41.1",",U,03,","","","51.6",",U","21.67","1,U","29.84",",,,U","13.50","1,,,U"
"USR0000CBRO","1991-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","4.2",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-1.1",",U,16,","27.8",",U,07,","","","146.2",",U","13.60",",U","20.26",",,,U","6.94",",,,U"
"USR0000CBRO","1991-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","20.6",",U,11,","","","314.7",",U","8.18",",U","13.84",",,,U","2.52",",,,U"
"USR0000CBRO","1992-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-2.2","1,U,13,","20.0","1,U,18,","","","349.3","1,U","6.31","2,U","10.22","1,,,U","2.40","1,,,U"
"USR0000CBRO","1992-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","1.1","1,U,05,","27.2",",U,25,","","","171.2",",U","12.40","1,U","16.84",",,,U","7.96","1,,,U"
"USR0000CBRO","1992-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","4.4","1,U,19,","28.3","1,U,31,","","","152.4","1,U","13.04","2,U","18.36","1,,,U","7.72","1,,,U"
"USR0000CBRO","1992-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","15.2","U","15.2","3,U","0","3,U","0","3,U","0","2,U","20","2,U","1","2,U","3.9","3,U,07,+","32.2","2,U,28,","","","65.1","2,U","16.64","3,U","23.59","2,,,U","9.70","3,,,U"
"USR0000CBRO","1992-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","","","0","4,U","0","4,U","0","3,U","26","3,U","14","3,U","12.8","4,U,27,","41.1","3,U,21,+","","","","","24.66","6,U","30.29","3,,,U","19.03","4,,,U"
"USR0000CBRO","1992-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","237.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,31,","40.0",",U,28,+","0.0","U","0.0",",U","25.98",",U","34.61",",,,U","17.35",",,,U"
"USR0000CBRO","1992-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","278.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,31,","42.2",",U,11,","0.0","U","0.0",",U","27.30",",U","37.04",",,,U","17.57",",,,U"
"USR0000CBRO","1992-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","167.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.9",",U,15,","38.3",",U,20,","0.0","U","0.0",",U","23.91",",U","33.20",",,,U","14.61",",,,U"
"USR0000CBRO","1992-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","65.5",",U","0",",U","0",",U","0",",U","26",",U","8",",U","8.9",",U,17,","36.1",",U,11,+","15.1","U","15.1",",U","19.96",",U","27.73",",,,U","12.18",",,,U"
"USR0000CBRO","1992-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","3.7",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,11,","26.7",",U,05,","189.1","U","174.0",",U","12.66",",U","19.73",",,,U","5.58",",,,U"
"USR0000CBRO","1992-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,18,","16.7",",U,22,","541.8","U","352.7",",U","6.95",",U","11.45",",,,U","2.45",",,,U"
"USR0000CBRO","1993-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-4.4",",U,04,","19.4",",U,24,","896.0","U","354.2",",U","6.91",",U","11.97",",,,U","1.84",",,,U"
"USR0000CBRO","1993-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","0.0","1,U,15,","17.8","1,U,06,+","1147.7","U","251.7","1,U","9.01","1,U","13.60","1,,,U","4.43","1,,,U"
"USR0000CBRO","1993-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","5.6",",U,05,+","27.2",",U,06,","1270.1","U","122.4",",U","14.39",",U","20.05",",,,U","8.72",",,,U"
"USR0000CBRO","1993-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","9.7","U","9.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,11,","31.7",",U,29,","1388.1","U","118.0",",U","14.72",",U","21.96",",,,U","7.48",",,,U"
"USR0000CBRO","1993-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","39.4","U","29.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,12,","33.3",",U,22,","1428.5","U","40.4",",U","17.99",",U","24.90",",,,U","11.08",",,,U"
"USR0000CBRO","1993-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","163.2","U","123.8","3,U","0","2,U","0","2,U","0","3,U","24","3,U","13","3,U","8.3","2,U,06,","40.6","3,U,25,","1445.3","U","16.8","3,U","22.34","3,U","30.54","3,,,U","14.14","2,,,U"
"USR0000CBRO","1993-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","402.4","U","239.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","13.3",",U,30,+","41.7",",U,31,","0.0","U","0.0",",U","26.05",",U","34.86",",,,U","17.24",",,,U"
"USR0000CBRO","1993-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","605.9","U","203.5",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.1",",U,11,","43.9",",U,01,","0.0","U","0.0",",U","24.90",",U","34.50",",,,U","15.30",",,,U"
"USR0000CBRO","1993-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","759.1","U","153.2",",U","0",",U","0",",U","0",",U","30",",U","19",",U","8.9",",U,15,","38.9",",U,29,+","0.5","U","0.5",",U","23.42",",U","33.47",",,,U","13.37",",,,U"
"USR0000CBRO","1993-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","806.9","U","47.8","1,U","0",",U","0",",U","0","1,U","27","1,U","5","1,U","7.2",",U,19,","36.7","1,U,01,","18.9","U","18.4","1,U","19.26","1,U","26.72","1,,,U","11.79",",,,U"
"USR0000CBRO","1993-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","809.4","U","2.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.2",",U,23,","28.9",",U,02,","204.5","U","185.6",",U","12.23",",U","19.40",",,,U","5.05",",,,U"
"USR0000CBRO","1993-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","809.4","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.3",",U,24,","21.7",",U,02,","528.2","U","323.7",",U","7.89",",U","13.24",",,,U","2.54",",,,U"
"USR0000CBRO","1994-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,07,","24.4",",U,17,+","799.3","U","271.1",",U","9.59",",U","15.67",",,,U","3.50",",,,U"
"USR0000CBRO","1994-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.1",",U,13,+","25.0",",U,28,","1065.5","U","266.2",",U","8.83",",U","14.98",",,,U","2.67",",,,U"
"USR0000CBRO","1994-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-1.1",",U,23,","25.6",",U,31,","1217.7","U","152.2",",U","13.42",",U","20.89",",,,U","5.96",",,,U"
"USR0000CBRO","1994-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,07,","30.6",",U,15,","1297.2","U","79.5",",U","16.06",",U","23.57",",,,U","8.56",",,,U"
"USR0000CBRO","1994-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","68.4","U","57.0",",U","0",",U","0",",U","0",",U","25",",U","6",",U","6.1",",U,20,","35.0",",U,24,","1332.5","U","35.3",",U","19.03",",U","26.82",",,,U","11.24",",,,U"
"USR0000CBRO","1994-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","213.7","U","145.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.9",",U,17,+","39.4",",U,10,","1333.1","U","0.6",",U","23.16",",U","32.69",",,,U","13.62",",,,U"
"USR0000CBRO","1994-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","452.5","U","238.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.8",",U,31,+","40.0",",U,17,+","0.0","U","0.0",",U","26.04",",U","36.26",",,,U","15.81",",,,U"
"USR0000CBRO","1994-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","672.8","U","220.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","11.7",",U,26,+","40.0",",U,14,+","0.0","U","0.0",",U","25.44",",U","35.96",",,,U","14.92",",,,U"
"USR0000CBRO","1994-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","834.8","U","162.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.0",",U,13,+","40.0",",U,20,","0.0","U","0.0",",U","23.73",",U","33.28",",,,U","14.19",",,,U"
"USR0000CBRO","1994-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","852.0","U","17.2","2,U","0","1,U","0","1,U","0","1,U","30","1,U","1","1,U","3.9","1,U,30,+","33.9","1,U,02,","34.7","U","34.7","1,U","17.79","2,U","26.48","1,,,U","9.09","1,,,U"
"USR0000CBRO","1994-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","852.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","18.3",",U,07,+","332.8","U","298.1",",U","8.40",",U","14.15",",,,U","2.65",",,,U"
"USR0000CBRO","1994-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","852.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-3.3",",U,09,","16.7",",U,25,","704.9","U","372.1",",U","6.33",",U","10.95",",,,U","1.71",",,,U"
"USR0000CBRO","1995-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","3,U","0","3,U","1","3,U","0",",U","0",",U","0",",U","0.0","3,U,17,","18.9",",U,31,","943.0","U","238.1",",U","9.98","3,U","12.77",",,,U","7.18","3,,,U"
"USR0000CBRO","1995-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.1",",U,15,+","26.7",",U,21,","1133.5","U","190.5",",U","11.53",",U","17.26",",,,U","5.80",",,,U"
"USR0000CBRO","1995-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,24,","23.3",",U,30,+","1348.4","U","214.9",",U","11.40",",U","16.72",",,,U","6.08",",,,U"
"USR0000CBRO","1995-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,09,","29.4",",U,24,+","1471.0","U","122.6",",U","14.27",",U","21.29",",,,U","7.24",",,,U"
"USR0000CBRO","1995-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","46.3","U","45.8",",U","0",",U","0",",U","0",",U","25",",U","4",",U","4.4",",U,06,","35.0",",U,29,","1537.1","U","66.1",",U","17.68",",U","24.71",",,,U","10.64",",,,U"
"USR0000CBRO","1995-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","162.9","U","116.6",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.3",",U,19,","43.3",",U,24,","1549.6","U","12.5",",U","21.80",",U","30.07",",,,U","13.53",",,,U"
"USR0000CBRO","1995-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","381.8","U","218.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,23,+","42.2",",U,31,+","0.0","U","0.0",",U","25.39",",U","34.55",",,,U","16.24",",,,U"
"USR0000CBRO","1995-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","618.8","U","237.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","10.6",",U,26,","41.1",",U,01,","0.0","U","0.0",",U","25.98",",U","35.45",",,,U","16.51",",,,U"
"USR0000CBRO","1995-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","785.1","U","166.3",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.0",",U,29,","41.1",",U,18,","0.0","U","0.0",",U","23.88",",U","33.49",",,,U","14.26",",,,U"
"USR0000CBRO","1995-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","843.3","U","58.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,24,","35.0",",U,14,+","14.2","U","14.2",",U","19.75",",U","28.55",",,,U","10.95",",,,U"
"USR0000CBRO","1995-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","844.7","U","1.4","1,U","0","1,U","0","1,U","0",",U","28",",U","0",",U","4.4","1,U,05,+","28.3",",U,13,","93.9","U","79.7",",U","15.63","1,U","23.81",",,,U","7.46","1,,,U"
"USR0000CBRO","1995-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","844.7","U","0.0","2,U","0","2,U","1","2,U","0",",U","1",",U","0",",U","0.0","2,U,21,","21.1",",U,05,","326.5","U","232.6",",U","10.27","2,U","15.12",",,,U","5.42","2,,,U"
"USR0000CBRO","1996-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","1","1,U","0",",U","2",",U","0",",U","-0.6","1,U,12,","22.2",",U,02,+","594.5","U","268.0",",U","9.41","1,U","14.05",",,,U","4.78","1,,,U"
"USR0000CBRO","1996-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.9","U","0.9",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-0.6",",U,26,","26.7",",U,12,","777.0","U","182.5",",U","12.07",",U","16.67",",,,U","7.47",",,,U"
"USR0000CBRO","1996-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","4.7","U","3.8","1,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","1.7","1,U,29,","29.4","1,U,17,","914.6","U","137.6","1,U","13.88","1,U","20.33","1,,,U","7.42","1,,,U"
"USR0000CBRO","1996-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","26.6","U","21.9",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.3",",U,20,","36.1",",U,30,","1009.9","U","95.3",",U","15.89",",U","23.12",",,,U","8.65",",,,U"
"USR0000CBRO","1996-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","76.3","U","49.7",",U","0",",U","0",",U","0",",U","26",",U","3",",U","7.2",",U,09,+","37.2",",U,12,","1030.1","U","20.2",",U","19.29",",U","26.54",",,,U","12.04",",,,U"
"USR0000CBRO","1996-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","251.4","U","175.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,17,","40.0",",U,30,+","1030.7","U","0.6",",U","24.15",",U","33.69",",,,U","14.61",",,,U"
"USR0000CBRO","1996-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","525.6","U","274.2","3,U","0","3,U","0","3,U","0","3,U","28","3,U","28","3,U","13.3","3,U,16,","42.2","3,U,29,+","0.0","U","0.0","3,U","28.13","3,U","37.86","3,,,U","18.39","3,,,U"
"USR0000CBRO","1996-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","811.7","U","286.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","11.1",",U,20,","45.6",",U,11,","0.0","U","0.0",",U","27.56",",U","37.65",",,,U","17.48",",,,U"
"USR0000CBRO","1996-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","955.7","U","144.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","10.0",",U,16,+","37.2",",U,10,+","0.0","U","0.0",",U","23.13",",U","32.75",",,,U","13.51",",,,U"
"USR0000CBRO","1996-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1024.4","U","68.7",",U","0",",U","0",",U","0",",U","24",",U","9",",U","3.3",",U,22,","40.6",",U,07,","56.7","U","56.7",",U","18.72",",U","26.88",",,,U","10.55",",,,U"
"USR0000CBRO","1996-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1024.4","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,30,","25.6",",U,09,+","197.7","U","141.0",",U","13.63",",U","19.91",",,,U","7.36",",,,U"
"USR0000CBRO","1996-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","","","","","0","4,U","2","4,U","0","4,U","0","4,U","0","4,U","-1.7","4,U,19,","18.3","4,U,12,+","","","","","10.63","6,U","14.32","4,,,U","6.94","4,,,U"
"USR0000CBRO","1997-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.8",",U,14,","19.4",",U,29,+","","","279.2",",U","9.33",",U","13.62",",,,U","5.04",",,,U"
"USR0000CBRO","1997-02","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,06,","27.2",",U,25,","","","179.4",",U","11.93",",U","18.56",",,,U","5.29",",,,U"
"USR0000CBRO","1997-03","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","9.2","U","9.2",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-0.6",",U,05,","28.9",",U,25,","","","120.3",",U","14.75",",U","22.51",",,,U","6.99",",,,U"
"USR0000CBRO","1997-04","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","27.3","U","18.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,09,","31.7",",U,25,","","","58.0",",U","17.00",",U","24.44",",,,U","9.56",",,,U"
"USR0000CBRO","1997-05","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","173.1","U","145.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","5.6",",U,01,","40.0",",U,17,","","","4.9",",U","22.88",",U","31.53",",,,U","14.22",",,,U"
"USR0000CBRO","1997-06","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","343.2","U","170.1",",U","0",",U","0",",U","0",",U","30",",U","17",",U","11.1",",U,29,","38.9",",U,25,","","","0.0",",U","24.00",",U","32.31",",,,U","15.69",",,,U"
"USR0000CBRO","1997-07","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","597.6","U","254.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","12.2",",U,02,+","41.1",",U,08,","0.0","U","0.0",",U","26.54",",U","36.29",",,,U","16.79",",,,U"
"USR0000CBRO","1997-08","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","815.7","U","218.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","11.7",",U,18,","42.8",",U,07,+","0.0","U","0.0",",U","25.37",",U","34.09",",,,U","16.65",",,,U"
"USR0000CBRO","1997-09","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1004.5","U","188.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","10.6",",U,16,+","38.3",",U,24,","0.0","U","0.0",",U","24.63",",U","33.52",",,,U","15.73",",,,U"
"USR0000CBRO","1997-10","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1040.0","U","35.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.9",",U,26,","33.3",",U,16,+","32.3","U","32.3",",U","18.44",",U","26.61",",,,U","10.27",",,,U"
"USR0000CBRO","1997-11","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1048.3","U","8.3","1,U","0","1,U","0","1,U","0",",U","8",",U","1",",U","3.3","1,U,29,+","32.8",",U,01,","182.7","U","150.4",",U","13.37","1,U","18.78",",,,U","7.96","1,,,U"
"USR0000CBRO","1997-12","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","1048.3","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.2",",U,27,","18.9",",U,30,+","471.5","U","288.8",",U","9.02",",U","13.98",",,,U","4.05",",,,U"
"USR0000CBRO","1998-01","38.7383","-122.1447","107.9","BROOKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.1",",U,05,","20.0",",U,17,","750.6","U","279.1",",U","9.33",",U","12.74",",,,U","5.93",",,,U"
