"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003734850","1914-10","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","3",",I","2",",I","0",",I","24.1",",,I,27,","38.4",",,,I"
"SF003734850","1914-11","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","8",",I","8",",I","2",",I","96.5",",,I,26,","192.8",",,,I"
"SF003734850","1914-12","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","9",",I","9",",I","4",",I","56.4",",,I,17,","237.7",",,,I"
"SF003734850","1915-01","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","15",",I","12",",I","2",",I","39.4",",,I,28,","197.2",",,,I"
"SF003734850","1915-02","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","5",",I","5",",I","1",",I","25.4",",,I,19,","65.8",",,,I"
"SF003734850","1915-03","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","4",",I","4",",I","0",",I","20.8",",,I,28,","52.0",",,,I"
"SF003734850","1915-04","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","3",",I","2",",I","0",",I","5.1",",,I,06,","8.9",",,,I"
"SF003734850","1915-05","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","2",",I","2",",I","0",",I","12.7",",,I,14,","15.2",",,,I"
"SF003734850","1915-06","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","1",",I","1",",I","0",",I","12.7",",,I,21,","12.7",",,,I"
"SF003734850","1915-08","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","1",",I","0",",I","0",",I","0.3",",,I,21,","0.3",",,,I"
"SF003734850","1915-09","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","8",",I","2",",I","0",",I","12.7",",,I,28,","21.0",",,,I"
"SF003734850","1915-10","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","5",",I","0",",I","20.8",",,I,28,","73.8",",,,I"
"SF003734850","1915-11","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","19",",I","12",",I","0",",I","23.4",",,I,15,","118.7",",,,I"
"SF003734850","1916-01","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","6",",I","2",",I","46.5",",,I,07,","108.4",",,,I"
"SF003734850","1916-02","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","4",",I","0",",I","11.2",",,I,26,","30.2",",,,I"
"SF003734850","1916-04","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","5",",I","2",",I","0",",I","17.8",",,I,05,","27.0",",,,I"
"SF003734850","1916-05","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003734850","1916-07","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003734850","1916-08","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003734850","1916-09","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","2",",I","2",",I","0",",I","13.2",",,I,12,","16.0",",,,I"
"SF003734850","1916-11","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","8",",I","1",",I","48.3",",,I,10,","112.7",",,,I"
"SF003734850","1916-12","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","18",",I","10",",I","0",",I","25.1",",,I,21,","122.9",",,,I"
"SF003734850","1917-01","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","11",",I","8",",I","1",",I","26.4",",,I,06,","105.0",",,,I"
"SF003734850","1917-02","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","8",",I","8",",I","1",",I","43.9",",,I,25,","90.3",",,,I"
"SF003734850","1917-03","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","6",",I","1",",I","33.0",",,I,25,","115.1",",,,I"
"SF003734850","1917-04","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","9",",I","3",",I","0",",I","7.1",",,I,15,","22.6",",,,I"
"SF003734850","1917-05","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","3",",I","3",",I","0",",I","16.0",",,I,11,","28.7",",,,I"
"SF003734850","1917-06","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","5",",I","4",",I","0",",I","8.4",",,I,06,","21.1",",,,I"
"SF003734850","1917-07","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","8",",I","5",",I","1",",I","51.8",",,I,22,","94.1",",,,I"
"SF003734850","1917-08","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","7",",I","0",",I","20.6",",,I,07,","61.6",",,,I"
"SF003734850","1917-10","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","17",",I","10",",I","1",",I","30.0",",,I,28,","170.3",",,,I"
"SF003734850","1917-12","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","18",",I","14",",I","1",",I","25.9",",,I,27,","149.2",",,,I"
"SF003734850","1918-01","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","23",",I","13",",I","3",",I","64.8",",,I,14,","206.5",",,,I"
"SF003734850","1918-02","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","14",",I","10",",I","4",",I","175.3",",,I,14,","342.6",",,,I"
"SF003734850","1918-03","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","12",",I","3",",I","67.3",",,I,16,","261.3",",,,I"
"SF003734850","1918-04","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","2",",I","1",",I","0",",I","7.4",",,I,27,","7.7",",,,I"
"SF003734850","1918-05","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","5",",I","1",",I","0",",I","6.9",",,I,09,","10.2",",,,I"
"SF003734850","1918-06","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003734850","1918-07","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","2",",I","1",",I","0",",I","4.3",",,I,26,","5.6",",,,I"
"SF003734850","1918-08","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","5",",I","4",",I","3",",I","49.8",",,I,02,","124.8",",,,I"
"SF003734850","1918-09","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","8",",I","4",",I","0",",I","15.2",",,I,01,","41.3",",,,I"
"SF003734850","1918-10","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","10",",I","4",",I","0",",I","15.2",",,I,15,+","47.3",",,,I"
"SF003734850","1918-11","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","13",",I","9",",I","0",",I","22.9",",,I,13,","117.5",",,,I"
"SF003734850","1918-12","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","19",",I","16",",I","2",",I","39.1",",,I,31,","192.0",",,,I"
"SF003734850","1919-01","-27.58","31.28","1265.0","LOUWSBURG MAG, SF","14",",I","11",",I","1",",I","35.6",",,I,22,","136.2",",,,I"
