"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","1959-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,03,","63.6",",,,0","0",",,,0"
"USC00170600","1959-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","190.5",",,,0","0",",,,0"
"USC00170600","1959-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","14",",0","1",",0","","","","","","","","","","","25.4",",,0,28,","151.5",",,,0","",""
"USC00170600","1960-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","20.3",",,0,03,","57.7",",,,0","",""
"USC00170600","1960-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","1",",0","","","","","","","","","","","27.4",",,0,11,","101.6",",,,0","",""
"USC00170600","1960-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","","","","","","","","","","","10.2",",,0,31,","34.6",",,,0","",""
"USC00170600","1960-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","16.8",",,0,05,","51.2",",,,0","0",",,,0"
"USC00170600","1960-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","120.7",",,,0","0",",,,0"
"USC00170600","1960-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","124.7",",,,0","0",",,,0"
"USC00170600","1960-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","158.3",",,,0","0",",,,0"
"USC00170600","1960-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","124.6",",,,0","0",",,,0"
"USC00170600","1960-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.8",",,0,12,","123.3",",,,0","0",",,,0"
"USC00170600","1960-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","80.1",",,,0","0",",,,0"
"USC00170600","1960-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","2",",0","","","","","","","","","","","33.5",",,0,16,","89.9",",,,0","",""
"USC00170600","1961-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","3",",0","0",",0","","","","","","","","","","","24.9",",,0,01,","41.8",",,,0","",""
"USC00170600","1961-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","","","","","","","","","","","24.6",",,0,26,","61.4",",,,0","",""
"USC00170600","1961-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","20.6",",,0,09,","59.6",",,,0","",""
"USC00170600","1961-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","88.0",",,,0","",""
"USC00170600","1961-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","0",",0","0",",0","0","2,0","","","0",",,0,31,+","0","2,,0,31,+","24.1",",,0,27,","95.6",",,,0","0","2,,,0"
"USC00170600","1961-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,22,","87.4",",,,0","0",",,,0"
"USC00170600","1961-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","237.3",",,,0","0",",,,0"
"USC00170600","1961-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","127.2",",,,0","0",",,,0"
"USC00170600","1961-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","88.9",",,,0","0",",,,0"
"USC00170600","1961-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","56.3",",,,0","0",",,,0"
"USC00170600","1961-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","5",",0","1",",0","","","","","","","","","","","33.5",",,0,21,","85.5",",,,0","",""
"USC00170600","1961-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,05,","65.0",",,,0","",""
"USC00170600","1962-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","","","","","","","","","","","29.0",",,0,15,","70.2",",,,0","",""
"USC00170600","1962-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,24,","49.6",",,,0","",""
"USC00170600","1962-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","","","","","","","","","","","18.8",",,0,13,","42.5",",,,0","",""
"USC00170600","1962-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","1",",0","","","","","","","","","","","27.4",",,0,13,","102.9",",,,0","",""
"USC00170600","1962-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","64.7",",,,0","0",",,,0"
"USC00170600","1962-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","44.9",",,,0","0",",,,0"
"USC00170600","1962-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","145.0",",,,0","0",",,,0"
"USC00170600","1962-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,07,","206.1",",,,0","0",",,,0"
"USC00170600","1962-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,18,","107.3",",,,0","0",",,,0"
"USC00170600","1962-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","2",",0","","","","","","","","","","","51.1",",,0,06,","127.3",",,,0","",""
"USC00170600","1962-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","21.3",",,0,10,","76.3",",,,0","",""
"USC00170600","1962-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","1",",0","","","","","","","","","","","40.9",",,0,06,","100.6",",,,0","",""
"USC00170600","1963-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","16.3",",,0,27,","62.6",",,,0","",""
"USC00170600","1963-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","14.0",",,0,02,","52.4",",,,0","",""
"USC00170600","1963-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","21.8",",,0,12,","68.9",",,,0","",""
"USC00170600","1963-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","17.0",",,0,30,","61.0",",,,0","",""
"USC00170600","1963-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","8",",0","0",",0","","","","","","","","","","","13.5",",,0,14,","72.4",",,,0","",""
"USC00170600","1963-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","31.1",",,,0","0",",,,0"
"USC00170600","1963-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,08,","99.4",",,,0","0",",,,0"
"USC00170600","1963-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","138.7",",,,0","0",",,,0"
"USC00170600","1963-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","46.9",",,,0","0",",,,0"
"USC00170600","1963-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","1",",0","","","","","","","","","","","56.1",",,0,29,","85.3",",,,0","",""
"USC00170600","1963-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","18",",0","14",",0","3",",0","","","","","","","","","","","41.4",",,0,30,","203.8",",,,0","",""
"USC00170600","1963-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","1",",0","1",",0","","","","","","","","","","","29.7",",,0,09,","34.1",",,,0","",""
"USC00170600","1964-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9","1,0","3","1,0","1","1,0","","","","","","","","","","","27.9","1,,0,25,","67.8","1,,,0","",""
"USC00170600","1964-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","1",",0","0",",0","","","","","","","","","","","3.3",",,0,07,","6.7",",,,0","",""
"USC00170600","1964-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","0",",0","","","","","","","","","","","24.6",",,0,05,","74.0",",,,0","",""
"USC00170600","1964-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,14,","57.0",",,,0","",""
"USC00170600","1964-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","0",",0","","","","","","","","","","","8.4",",,0,14,","35.6",",,,0","",""
"USC00170600","1964-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","2",",0","","","","","5","","","","","","28.2",",,0,20,","102.8",",,,0","",""
"USC00170600","1964-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","2",",0","","","","","11","","","","","","36.1",",,0,06,","145.6",",,,0","",""
"USC00170600","1964-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","11",",0","0",",0","","","","","3","","","","","","21.6",",,0,23,","101.5",",,,0","",""
"USC00170600","1964-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","3",",0","0",",0","","","","","","","","","","","9.9",",,0,23,","26.0",",,,0","",""
"USC00170600","1964-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","","","","","","","","","","","25.4",",,0,21,","65.7",",,,0","",""
"USC00170600","1964-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","1",",0","","","","","","","","","","","53.6",",,0,26,","92.7",",,,0","",""
"USC00170600","1964-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","8",",0","0",",0","","","","","","","","","","","14.0",",,0,28,","66.8",",,,0","",""
"USC00170600","1965-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","4",",0","0",",0","","","","","","","","","","","11.9",",,0,26,","39.4",",,,0","",""
"USC00170600","1965-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","1",",0","","","","","","","","","","","40.9",",,0,25,","101.6",",,,0","",""
"USC00170600","1965-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,26,","10.7",",,,0","",""
"USC00170600","1965-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","","","","","","","","","","","29.5",",,0,16,","68.9",",,,0","",""
"USC00170600","1965-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","4",",0","0",",0","","","","","","","","","","","7.4",",,0,18,","24.7",",,,0","",""
"USC00170600","1965-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","3","","","","","","11.9",",,0,03,","29.1",",,,0","",""
"USC00170600","1965-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","1",",0","","","","","2","","","","","","65.0",",,0,18,","98.8",",,,0","",""
"USC00170600","1965-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","2",",0","","","","","6","","","","","","28.4",",,0,19,","124.4",",,,0","",""
"USC00170600","1965-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","2",",0","","","","","","","","","","","41.1",",,0,25,","118.4",",,,0","",""
"USC00170600","1965-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","0",",0","","","","","","","","","","","22.6",",,0,08,","106.7",",,,0","",""
"USC00170600","1965-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","1",",0","","","","","","","","","","","27.4",",,0,13,","109.7",",,,0","",""
"USC00170600","1965-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","","","","","","","9.4",",,0,13,","35.1",",,,0","",""
"USC00170600","1966-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,30,","78.0",",,,0","",""
"USC00170600","1966-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","1",",0","","","","","","","","","","","26.4",",,0,25,","52.4",",,,0","",""
"USC00170600","1966-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","8",",0","1",",0","","","","","","","","","","","34.8",",,0,25,","94.5",",,,0","",""
"USC00170600","1966-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,10,","20.6",",,,0","",""
"USC00170600","1966-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","0",",0","","","","","","","","","","","20.1",",,0,19,","77.7",",,,0","",""
"USC00170600","1966-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","3","","","","","","25.1",",,0,10,","73.4",",,,0","",""
"USC00170600","1966-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","1",",0","","","","","5","","","","","","27.2",",,0,19,","115.9",",,,0","",""
"USC00170600","1966-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,17,","55.8",",,,0","",""
"USC00170600","1966-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","","","","","","","","","","","39.9",",,0,22,","87.6",",,,0","",""
"USC00170600","1966-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","1",",0","","","","","","","","","","","57.7",",,0,20,","95.8",",,,0","",""
"USC00170600","1966-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","6",",0","2",",0","","","","","","","","","","","128.0",",,0,03,","208.0",",,,0","",""
"USC00170600","1966-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","5",",0","1",",0","","","","","","","","","","","29.5",",,0,29,","60.0",",,,0","",""
"USC00170600","1967-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,28,","43.6",",,,0","",""
"USC00170600","1967-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,23,","56.7",",,,0","",""
"USC00170600","1967-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","2",",0","0",",0","","","","","","","","","","","5.6",",,0,06,","16.5",",,,0","",""
"USC00170600","1967-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,18,","51.8",",,,0","",""
"USC00170600","1967-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","0",",0","","","","","","","","","","","21.1",",,0,03,","93.4",",,,0","",""
"USC00170600","1967-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","9",",0","1",",0","","","","","","","","","","","53.6",",,0,21,","129.8",",,,0","",""
"USC00170600","1967-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","11",",0","1",",0","","","","","4","","","","","","25.4",",,0,31,","143.4",",,,0","",""
"USC00170600","1967-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","7",",0","0",",0","","","","","","","","","","","15.7",",,0,01,","64.3",",,,0","",""
"USC00170600","1967-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","8",",0","2",",0","","","","","","","","","","","58.2",",,0,29,","156.5",",,,0","",""
"USC00170600","1967-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,26,","94.3",",,,0","",""
"USC00170600","1967-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","0",",0","","","","","","","","","","","23.6",",,0,23,","92.2",",,,0","",""
"USC00170600","1967-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","1",",0","","","","","","","","","","","35.8",",,0,12,","115.8",",,,0","",""
"USC00170600","1968-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","","","","","","","11.4",",,0,15,","50.9",",,,0","",""
"USC00170600","1968-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","1",",0","0",",0","","","","","","","","","","","17.0",",,0,03,","23.5",",,,0","",""
"USC00170600","1968-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","1",",0","","","","","","","","","","","30.5",",,0,01,","80.7",",,,0","",""
"USC00170600","1968-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","","","","","","","","","","","55.1",",,0,25,","100.7",",,,0","",""
"USC00170600","1968-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","8",",0","1",",0","","","","","2","","","","","","30.5",",,0,31,","110.6",",,,0","",""
"USC00170600","1968-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,28,","110.2",",,,0","",""
