"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177407","1961-11","47.16667","-68.9","185.9","ST FRANCIS, ME US","","","0.0",",0","11",",0","6",",0","0",",0","4",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,12,","51",",,0,30,+","51",",,0,22,","8.6",",,0,15,","17.8",",0,05,","","","521.5",",0","35.9",",,,0","101",",,,0","0.95",",0","5.44",",,,0","-3.54",",,,0"
"USC00177407","1961-12","47.16667","-68.9","185.9","ST FRANCIS, ME US","","","0.0",",0","8",",0","3",",0","0",",0","25","2,0","3","2,0","4",",0","31",",0","23",",0","0",",0","0",",0","1","","","","-21.1",",0,17,","102","2,,0,04,+","25","2,,0,28,+","20.8",",,0,06,","8.3",",0,29,","","","758.7",",0","45.4",",,,0","91","2,,,0","-6.14",",0","-1.86",",,,0","-10.42",",,,0"
"USC00177407","1962-01","47.16667","-68.9","185.9","ST FRANCIS, ME US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","31",",0","5",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","","","-36.1",",0,28,","102",",,0,13,+","38",",,0,06,","7.1",",,0,16,","8.3",",0,16,","","","1002.9",",0","28.1",",,,0","151",",,,0","-14.02",",0","-6.34",",,,0","-21.70",",,,0"
"USC00177407","1962-02","47.16667","-68.9","185.9","ST FRANCIS, ME US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","27",",0","5","1,0","22","1,0","27","1,0","27",",0","0",",0","0",",0","","","","","-38.9","1,0,03,","457",",,0,28,+","76","1,,0,27,+","3.8",",,0,06,","5.6",",0,06,","","","954.5",",0","18.8",",,,0","343","1,,,0","-16.91","1,0","-7.56",",,,0","-26.26","1,,,0"
"USC00177407","1962-03","47.16667","-68.9","185.9","ST FRANCIS, ME US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29","2,0","1","1,0","7",",0","31",",0","5",",0","1",",0","0",",0","","","","","-20.0",",0,02,","508","2,,0,06,+","38","1,,0,04,","5.1",",,0,01,","23.9",",0,31,","","","654.2",",0","12.2",",,,0","51","1,,,0","-2.77",",0","4.66",",,,0","-10.20",",,,0"
"USC00177407","1962-04","47.16667","-68.9","185.9","ST FRANCIS, ME US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","14",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","6","","1","","-11.7",",0,20,","279",",,0,15,+","279",",,0,14,","32.3",",,0,14,","14.4",",0,22,+","","","500.8",",0","107.0",",,,0","355",",,,0","1.64",",0","7.37",",,,0","-4.09",",,,0"
"USC00177407","1962-05","47.16667","-68.9","185.9","ST FRANCIS, ME US","2.3","0","2.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","9","","1","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","31.7",",0,20,","","","315.1",",0","62.2",",,,0","0",",,,0","8.24",",0","14.47",",,,0","2.02",",,,0"
"USC00177407","1962-06","47.16667","-68.9","185.9","ST FRANCIS, ME US","16.0","0","13.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","30.6",",0,16,","","","119.1",",0","75.8",",,,0","0",",,,0","14.82",",0","22.46",",,,0","7.17",",,,0"
"USC00177407","1962-07","47.16667","-68.9","185.9","ST FRANCIS, ME US","27.0","0","11.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","1","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","30.6",",0,01,","109.5","0","109.5",",0","102.5",",,,0","0",",,,0","15.15",",0","21.97",",,,0","8.34",",,,0"
"USC00177407","1962-08","47.16667","-68.9","185.9","ST FRANCIS, ME US","40.6","0","13.6","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","13","","","","3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","30.0",",0,29,","202.0","0","92.5",",0","107.7",",,,0","0",",,,0","15.72","1,0","23.24",",,,0","8.20","1,,,0"
