"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104902","1973-01","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","2","1,C","","","1",",C","0",",C","12",",C","5",",C","0",",C","0",",C","-12.2",",C,06,","","","38",",,C,02,","32.0","1,,C,11,","14.4",",C,14,","","","493.4",",C","164.1","1,,,C","48",",,,C","2.42",",C","5.65",",,,C","-0.81",",,,C"
"CA001104902","1973-02","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","30",",,C,03,","21.1",",,C,16,","16.1",",C,22,","","","374.5",",C","109.1",",,,C","30",",,,C","4.96",",C","9.04",",,,C","0.88",",,,C"
"CA001104902","1973-03","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","0.0","C","0.0",",C","23",",C","14",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,28,+","","","0",",T,C,17,+","30.5",",,C,09,","15.0",",C,24,+","","","368.9",",C","138.7",",,,C","0",",T,,C","6.43",",C","10.22",",,,C","2.65",",,,C"
"CA001104902","1973-04","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","14.5",",,C,15,","20.0",",C,09,","","","276.6",",C","33.7",",,,C","0",",,,C","9.11",",C","14.98",",,,C","3.24",",,,C"
"CA001104902","1973-05","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","3.1","C","3.1",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","1.1",",C,11,","","","0",",,C,31,+","22.4",",,C,23,","32.2",",C,14,","","","174.7",",C","84.1",",,,C","0",",,,C","12.80",",C","18.55",",,,C","7.04",",,,C"
"CA001104902","1973-06","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","8.7","C","5.6",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,10,","","","0",",,C,30,+","25.1",",,C,12,","30.6",",C,21,","","","119.5",",C","125.4",",,,C","0",",,,C","14.54",",C","19.35",",,,C","9.73",",,,C"
"CA001104902","1973-07","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","32.6","C","23.9",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.2",",C,24,+","","","0",",,C,31,+","34.0",",,C,06,","31.7",",C,17,","53.8","C","53.8",",C","48.8",",,,C","0",",,,C","17.37",",C","23.25",",,,C","11.49",",,,C"
"CA001104902","1973-08","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","43.2","C","10.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,18,","","","0",",,C,31,+","21.8",",,C,16,","30.6",",C,12,","142.3","C","88.5",",C","40.9",",,,C","0",",,,C","15.82",",C","21.28",",,,C","10.36",",,,C"
"CA001104902","1973-09","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","46.6","C","3.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,03,+","","","0",",,C,30,+","22.4",",,C,20,","31.7",",C,05,","233.7","C","91.4",",C","75.5",",,,C","0",",,,C","15.40",",C","20.98",",,,C","9.82",",,,C"
"CA001104902","1973-10","49.2333","-122.6167","23.0","MAPLE RIDGE, BC CA","46.6","C","0.0",",C","22",",C","19",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,09,+","","","0",",,C,31,+","52.1",",,C,12,","18.3",",C,17,","503.0","C","269.3",",C","214.1",",,,C","0",",,,C","9.65",",C","12.96",",,,C","6.33",",,,C"
