"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAR","1986-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","25.9","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","1.8","1,U,07,","29.2",",U,25,","","","106.3",",U","15.69","1,U","20.72",",,,U","10.66","1,,,U"
"USR0000CWAR","1986-10","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","13.9",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.9",",U,18,","26.1",",U,26,","","","111.1",",U","15.20",",U","19.50",",,,U","10.90",",,,U"
"USR0000CWAR","1986-11","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,22,","23.7",",U,03,","","","205.6",",U","11.48",",U","15.32",",,,U","7.64",",,,U"
"USR0000CWAR","1986-12","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","1.8","1,U,20,","20.2",",U,03,","","","310.1",",U","7.99","1,U","11.29",",,,U","4.70","1,,,U"
"USR0000CWAR","1987-01","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","-6.4",",U,16,+","16.3",",U,22,","","","397.5",",U","5.51",",U","9.11",",,,U","1.91",",,,U"
"USR0000CWAR","1987-02","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.7",",U,24,","18.2",",U,27,+","","","293.6",",U","7.85",",U","12.74",",,,U","2.96",",,,U"
"USR0000CWAR","1987-05","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","40.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.8",",U,25,","30.8",",U,06,","","","126.2",",U","15.58",",U","20.95",",,,U","10.21",",,,U"
"USR0000CWAR","1987-06","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","90.4","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","6.1","1,U,15,","31.6","1,U,26,+","","","15.0","1,U","20.93","1,U","26.29","1,,,U","15.58","1,,,U"
"USR0000CWAR","1987-07","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","68.0","2,U","0","1,U","0","1,U","0","1,U","25","1,U","2","1,U","7.3","1,U,21,","33.9","1,U,14,","32.2","","32.2","1,U","19.55","2,U","25.53","1,,,U","13.57","1,,,U"
"USR0000CWAR","1987-08","34.5958","-118.5786","1502.7","WARM SPRINGS CALIFORNIA, CA US","","","145.0",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.1",",U,15,","33.6",",U,01,","44.6","","12.4",",U","22.61",",U","28.32",",,,U","16.90",",,,U"
