"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426340","1963-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","71.1","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","4","","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","34.4","1,0,16,","","","2.0","1,0","58.7",",,,0","0",",,,0","20.62","1,0","29.09","1,,,0","12.15",",,,0"
"USC00426340","1963-09","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","","","","","","","89.4",",,,0","0",",,,0","","","","","7.67",",,,0"
"USC00426340","1963-10","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","2","","0.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","29.4",",0,05,","","","179.2",",0","19.6",",,,0","0",",,,0","12.55",",0","21.68",",,,0","3.43",",,,0"
"USC00426340","1963-11","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.2","2,0,30,","0",",T,0,25,","0",",T,0,25,","1.5",",,0,05,","18.3","2,0,10,+","","","420.1","2,0","5.0",",,,0","0",",T,,0","3.33","2,0","11.28","2,,,0","-4.62","2,,,0"
"USC00426340","1963-12","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","2",",0","1",",0","0",",0","16",",0","1",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-22.8",",0,13,","76",",,0,14,+","89",",,0,10,","4.8",",,0,10,","10.6",",0,06,","","","739.0",",0","6.6",",,,0","102",",,,0","-5.50",",0","2.87",",,,0","-13.88",",,,0"
"USC00426340","1964-01","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","8",",0","31",",0","","","","","","","","","","","-24.4",",0,15,+","76",",,0,25,+","102",",,0,22,","4.8",",,0,22,","","","","","","","4.8",",,,0","102",",,,0","","","","","-13.73",",,,0"
"USC00426340","1964-02","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","3",",0","2",",0","0",",0","15",",0","3",",0","5",",0","29",",0","","","","","","","","","","","-22.2",",0,25,","127",",,0,24,+","140",",,0,23,","8.4",",,0,23,","","","","","","","13.5",",,,0","254",",,,0","","","","","-13.95",",,,0"
"USC00426340","1964-03","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0","2,0","6",",0","3",",0","0",",0","8",",0","4",",0","0","1,0","30","1,0","2","2,0","0","2,0","0","2,0","","","","","-16.1","1,0,15,","127",",,0,03,+","140",",,0,02,","6.4",",,0,02,","19.4","2,0,30,","","","548.1","2,0","17.4",",,,0","313",",,,0","-0.64","2,0","8.13","2,,,0","-9.42","1,,,0"
"USC00426340","1964-04","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","14",",0","5",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,04,","76",",,0,03,","114",",,0,03,","11.9",",,0,19,","23.3",",0,16,","","","320.7",",0","40.2",",,,0","127",",,,0","7.64",",0","15.57",",,,0","-0.28",",,,0"
"USC00426340","1964-05","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","2","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","30.0",",0,21,","","","178.4",",0","34.4",",,,0","0",",,,0","12.65",",0","21.36",",,,0","3.94",",,,0"
"USC00426340","1964-06","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","6.2","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","3","","4.4","3,0,19,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","32.8","3,0,24,","","","64.9","3,0","20.9",",,,0","0",",,,0","16.38","5,0","24.41","3,,,0","8.36","3,,,0"
"USC00426340","1964-07","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","6","","6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","","","","","","","2.5",",,,0","0",",,,0","","","","","12.71","3,,,0"
"USC00426340","1964-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","68.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","10","","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.8","1,0,10,","","","23.9","1,0","38.1",",,,0","0",",,,0","19.81","1,0","28.80","1,,,0","10.82","1,,,0"
