"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233568","1954-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","202.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,09,","38.3",",0,26,","","","11.9",",0","87.2",",,,0","0",",,,0","24.67",",0","30.73",",,,0","18.61",",,,0"
"USC00233568","1954-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","316.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","42.8",",0,14,","0.0","0","0.0",",0","33.2",",,,0","0",",,,0","28.89","1,0","36.37",",,,0","21.41","1,,,0"
"USC00233568","1954-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","206.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","38.3",",0,04,","0.0","0","0.0",",0","220.9",",,,0","0",",,,0","24.98",",0","30.88",",,,0","19.08",",,,0"
"USC00233568","1954-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","121.6","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","","","4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,30,","36.1",",0,04,","11.4","0","11.4",",0","61.9",",,,0","0",",,,0","22.05","1,0","29.83",",,,0","14.27","1,,,0"
"USC00233568","1954-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","25.8",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","1",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,04,","32.2",",0,03,","186.1","0","174.7",",0","203.3",",,,0","0",",,,0","13.53",",0","18.98",",,,0","8.08",",,,0"
"USC00233568","1954-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","23.3",",0,11,+","490.8","0","304.7",",0","0.0",",T,,0","0",",,,0","8.18",",0","14.19",",,,0","2.17",",,,0"
"USC00233568","1954-12","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,30,","0",",T,0,28,","0","2,T,0,18,+","9.4",",,0,05,","15.6",",0,25,","1024.0","0","533.2",",0","16.1",",,,0","0","2,T,,0","1.13",",0","6.17",",,,0","-3.91",",,,0"
"USC00233568","1955-01","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","5,0","4",",0","4",",0","0",",0","1","3,0","1",",0","2","4,0","24","4,0","16","1,0","0","1,0","0","1,0","","","","","-22.2","4,0,27,","127","3,,0,19,","122",",,0,19,","11.2",",,0,05,","12.8","1,0,03,","1559.6","0","535.6","1,0","40.7",",,,0","122",",,,0","-2.51","5,0","2.25","1,,,0","-7.28","4,,,0"
"USC00233568","1955-02","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","3",",0","26",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,12,","","","127",",,0,05,","28.7",",,0,19,","12.8",",0,26,","2138.5","0","578.9",",0","55.9",",,,0","135",",,,0","-2.34",",0","2.99",",,,0","-7.68",",,,0"
"USC00233568","1955-03","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","0.0","0","0.0","1,0","4",",0","4",",0","1",",0","0","5,0","1","1,0","0","1,0","15","1,0","1",",0","4",",0","0",",0","","","","","-15.0","1,0,26,","0","5,,0,31,+","76","1,,0,22,","34.3",",,0,15,","25.0",",0,10,","2534.1","0","395.6",",0","55.4",",,,0","76","1,,,0","5.13","1,0","11.66",",,,0","-1.41","1,,,0"
"USC00233568","1955-04","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","14.5","0","14.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","28.9",",0,18,","2624.5","0","90.4",",0","45.9",",,,0","0",",,,0","15.80",",0","22.44",",,,0","9.17",",,,0"
"USC00233568","1955-05","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","53.6","0","39.1",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",T,0,28,","49.5",",,0,13,","29.4",",0,23,+","2660.8","0","36.3",",0","150.3",",,,0","0",",T,,0","18.42",",0","24.26",",,,0","12.58",",,,0"
"USC00233568","1955-06","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","135.8","0","82.2",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,25,","33.3",",0,20,","2683.9","0","23.1",",0","155.6",",,,0","0",",,,0","20.30",",0","26.21",",,,0","14.39",",,,0"
"USC00233568","1955-07","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","418.4","0","282.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","38.9",",0,30,","0.0","0","0.0",",0","21.9",",,,0","0",",,,0","27.45",",0","33.76",",,,0","21.13",",,,0"
"USC00233568","1955-08","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","641.6","0","223.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","36.1",",0,21,+","0.0","0","0.0",",0","66.2",",,,0","0",",,,0","25.53",",0","32.50",",,,0","18.57",",,,0"
"USC00233568","1955-09","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","764.5","0","122.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","36.7",",0,09,","20.3","0","20.3",",0","69.0",",,,0","0",",,,0","21.76",",0","28.53",",,,0","14.98",",,,0"
"USC00233568","1955-10","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","0","3.9","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","16",",0","0",",0","","","","","-0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,05,","27.8",",0,11,","154.3","0","134.0",",0","110.2",",,,0","0",",,,0","13.67","3,0","20.50",",,,0","6.84","3,,,0"
"USC00233568","1955-11","39.7425","-94.0347","274.3","HAMILTON 2 W, MO US","768.4","0","0.0","1,0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","4",",0","1",",0","0",",0","","","","","-15.6","1,0,30,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,16,","21.1",",0,20,","615.6","0","461.3",",0","5.1",",,,0","0","1,,,0","2.43","1,0","9.00",",,,0","-4.14","1,,,0"
