"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1951-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00247800","1951-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1951-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",T,0,23,+","17.3",",,0,12,","","","","","","","50.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1951-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","19.1",",,0,20,","","","","","","","50.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1951-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","14",",0","13",",0","0",",0","6","4,0","5",",0","","","","","","","","","","","2","","","","","","102","4,,0,29,","89",",,0,29,","11.2",",,0,29,","","","","","","","75.4",",,,0","274",",,,0","","","","","",""
"USC00247800","1951-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","41",",,0,21,","4.1",",,0,04,","","","","","","","7.6",",,,0","41",",,,0","","","","","",""
"USC00247800","1951-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","12","2,0","4",",0","","","","","","","","","","","","","","","","","152","2,,0,20,+","81",",,0,26,","5.3",",,0,26,+","","","","","","","19.8",",,,0","269",",,,0","","","","","",""
"USC00247800","1952-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","203",",,0,16,","10.7",",,0,16,","","","","","","","25.7",",,,0","459",",,,0","","","","","",""
"USC00247800","1952-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","","","140",",,0,28,","9.9",",,0,28,","","","","","","","11.7",",,,0","191",",,,0","","","","","",""
"USC00247800","1952-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","2",",0","2","1,0","","","","","","","","","","","1","","","","","","25",",,0,21,+","51","1,,0,25,","9.9",",,0,28,","","","","","","","14.0",",,,0","76","1,,,0","","","","","",""
"USC00247800","1952-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","51",",,0,21,","11.4",",,0,21,","","","","","","","15.7",",,,0","76",",,,0","","","","","",""
"USC00247800","1952-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,25,","34.3",",,0,15,","","","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,24,","","","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,21,+","12.7",",,0,19,","","","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",T,0,09,","13.2",",,0,10,","","","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",T,0,07,","7.4",",,0,07,","","","","","","","22.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,13,","5.8",",,0,13,","","","","","","","7.6",",,,0","13",",,,0","","","","","",""
"USC00247800","1952-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,21,","4.6",",,0,21,","","","","","","","9.4",",,,0","33",",,,0","","","","","",""
"USC00247800","1952-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,18,","4.6",",,0,18,","","","","","","","4.6",",,,0","38",",,,0","","","","","",""
"USC00247800","1953-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","","","64","3,,0,17,","11.2",",,0,17,","","","","","","","21.4",",,,0","89","3,,,0","","","","","",""
"USC00247800","1953-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","305",",,0,28,","16.0",",,0,28,","","","","","","","22.1",",,,0","369",",,,0","","","","","",""
"USC00247800","1953-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,01,","6.4",",,0,11,","","","","","","","12.3",",,,0","76","1,,,0","","","","","",""
"USC00247800","1953-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,08,","229",",,0,07,","11.4",",,0,07,","","","","","","","36.1",",,,0","330",",,,0","","","","","",""
"USC00247800","1953-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","15.2",",,0,28,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1953-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1953-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",T,0,28,","13.7",",,0,10,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","11.9",",,0,01,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","5.3",",,0,22,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,+","10.2",",,0,23,","","","","","","","15.3",",,,0","0",",T,,0","","","","","",""
