"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKGN0006","2019-12","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.1","1,,N,29,","24.4","1,,,N","0","1,,,N"
"US1OKGN0006","2020-01","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","8","1,N","5","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","45.2","1,,N,17,","118.9","1,,,N","0","2,,,N"
"US1OKGN0006","2020-02","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","8",",N","5",",N","1",",N","","","0","1,N","","","0","1,,N,29,+","25.4",",,N,05,","57.2",",,,N","0","1,,,N"
"US1OKGN0006","2020-03","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","12",",N","8",",N","5",",N","","","0","3,N","","","0","3,,N,31,+","50.3",",,N,14,","236.6",",,,N","0","3,,,N"
"US1OKGN0006","2020-04","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","9",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,14,","12.4",",,N,12,","45.4",",,,N","0",",T,,N"
"US1OKGN0006","2020-05","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","10",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","113.5",",,N,16,","230.3",",,,N","0","1,,,N"
"US1OKGN0006","2020-06","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","3",",N","3",",N","2",",N","","","0",",N","","","0",",,N,30,+","47.0",",,N,20,","99.6",",,,N","0",",,,N"
"US1OKGN0006","2020-07","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","42.9","1,,N,31,","88.2","1,,,N","0","1,,,N"
"US1OKGN0006","2020-10","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","6","1,N","3","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","25.1","1,,N,27,","58.1","1,,,N","0","2,,,N"
"US1OKGN0006","2021-01","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,01,","33.3",",,N,01,","70.7",",,,N","0",",T,,N"
"US1OKGN0006","2021-02","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","10","1,N","7","1,N","0","1,N","","","2","5,N","","","102","5,,N,17,","8.6","1,,N,15,","38.8","1,,,N","166","5,,,N"
"US1OKGN0006","2021-03","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","5",",N","3",",N","1",",N","","","0",",N","","","0",",T,N,31,","64.3",",,N,23,","84.6",",,,N","0",",T,,N"
"US1OKGN0006","2021-04","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","8",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","157.0",",,N,28,","245.1",",,,N","0",",,,N"
"US1OKGN0006","2021-05","34.741927","-97.22425","267.3","PAULS VALLEY 1.1 N, OK US","10","4,N","5","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","50.3","4,,N,17,","144.0","4,,,N","0","4,,,N"
