"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00032077","1944-06","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","3",",m","0",",m","8.9",",,m,18,","27.2",",,,m"
"MXN00032077","1944-07","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","7",",m","5",",m","0",",m","17.8",",,m,01,","54.4",",,,m"
"MXN00032077","1944-08","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","15",",m","10",",m","1",",m","28.2",",,m,14,","96.5",",,,m"
"MXN00032077","1944-09","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","4",",m","1",",m","40.4",",,m,06,","72.9",",,,m"
"MXN00032077","1944-10","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","3.0",",,m,31,","3.8",",,,m"
"MXN00032077","1944-11","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","6",",m","4",",m","0",",m","21.3",",,m,21,","55.4",",,,m"
"MXN00032077","1944-12","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00032077","1945-01","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","6",",m","2",",m","0",",m","12.4",",,m,04,","22.9",",,,m"
"MXN00032077","1945-02","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","1",",m","1",",m","0",",m","9.7",",,m,11,","9.7",",,,m"
"MXN00032077","1945-03","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","6.1",",,m,21,","7.6",",,,m"
"MXN00032077","1945-04","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","5.6",",,m,19,","6.6",",,,m"
"MXN00032077","1945-05","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","1",",m","0",",m","3.8",",,m,04,","6.4",",,,m"
"MXN00032077","1945-06","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","9",",m","7",",m","0",",m","22.4",",,m,19,","73.5",",,,m"
"MXN00032077","1945-07","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","8",",m","4",",m","0",",m","11.9",",,m,06,","29.5",",,,m"
"MXN00032077","1945-08","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","9",",m","8",",m","1",",m","29.2",",,m,27,","83.3",",,,m"
"MXN00032077","1945-09","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","2",",m","0",",m","12.4",",,m,12,","17.0",",,,m"
"MXN00032077","1945-10","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","1",",m","0",",m","0",",m","2.3",",,m,02,","2.3",",,,m"
"MXN00032077","1945-11","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","1",",m","1",",m","0",",m","2.8",",,m,24,","2.8",",,,m"
"MXN00032077","1945-12","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","15.7",",,m,13,","17.0",",,,m"
"MXN00032077","1946-01","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","1",",m","0",",m","3.8",",,m,07,","6.1",",,,m"
"MXN00032077","1946-02","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","1",",m","0",",m","6.9",",,m,21,","9.2",",,,m"
"MXN00032077","1946-03","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","1",",m","0",",m","0",",m","1.8",",,m,09,","1.8",",,,m"
"MXN00032077","1946-04","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","11.9",",,m,11,","12.9",",,,m"
"MXN00032077","1946-05","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","3",",m","0",",m","14.0",",,m,08,","22.1",",,,m"
"MXN00032077","1946-06","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","3",",m","0",",m","8.9",",,m,02,","23.1",",,,m"
"MXN00032077","1946-07","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","2",",m","0",",m","7.9",",,m,15,","15.8",",,,m"
"MXN00032077","1946-08","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","4",",m","0",",m","16.3",",,m,26,","32.3",",,,m"
"MXN00032077","1946-09","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","5",",m","2",",m","0",",m","21.8",",,m,19,","30.2",",,,m"
"MXN00032077","1946-10","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","3",",m","0",",m","7.9",",,m,14,","15.8",",,,m"
"MXN00032077","1946-11","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","3",",m","0",",m","11.9",",,m,17,","25.6",",,,m"
"MXN00032077","1946-12","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","2",",m","0",",m","5.8",",,m,30,","9.6",",,,m"
"MXN00032077","1947-01","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","5",",m","5",",m","0",",m","9.9",",,m,04,","29.2",",,,m"
"MXN00032077","1947-02","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00032077","1947-03","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00032077","1947-04","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00032077","1947-05","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","2",",m","0",",m","11.2",",,m,13,","15.3",",,,m"
"MXN00032077","1947-06","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","4",",m","3",",m","0",",m","15.7",",,m,21,","32.2",",,,m"
"MXN00032077","1947-07","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","3.8",",,m,14,","5.6",",,,m"
"MXN00032077","1947-08","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","1",",m","0",",m","5.8",",,m,12,","7.6",",,,m"
"MXN00032077","1947-09","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","1",",m","0",",m","2.8",",,m,25,","6.9",",,,m"
"MXN00032077","1948-03","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","2",",m","0",",m","0",",m","1.3",",,m,02,","1.6",",,,m"
"MXN00032077","1948-04","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","1",",m","1",",m","1",",m","30.0",",,m,22,","30.0",",,,m"
"MXN00032077","1948-05","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","3",",m","0",",m","0",",m","0.3",",,m,27,+","0.9",",,,m"
"MXN00032077","1948-06","24.1333","-101.4667","1886.7","SAN TIBURCIO SMN, MX","7",",m","3",",m","0",",m","24.9",",,m,21,","46.9",",,,m"
