"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107900","1896-11","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","3,6","14","3,6","13","3,6","0","3,6","","","8",",6","6","1,6","25","1,6","10","2,6","0","2,6","0","2,6","","","-36.7","1,6,28,","","","102",",,6,08,","15.2","3,,6,17,","13.3","2,6,03,","","","615.3","2,6","87.2","3,,,6","431",",,,6","-4.51","3,6","0.53","2,,,6","-9.54","1,,,6"
"USC00107900","1896-12","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","5,6","11",",6","9",",6","0",",6","","","","","1","3,6","25","3,6","9","2,6","0","2,6","0","2,6","","","-23.3","3,6,21,","","","","","15.2",",,6,01,","3.9","2,6,13,","","","546.7","2,6","49.9",",,,6","","","-3.12","5,6","0.67","2,,,6","-6.90","3,,,6"
"USC00107900","1897-01","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","","","2","1,6","0","1,6","0","1,6","","","2",",6","10","4,6","24","4,6","18","4,6","0","4,6","0","4,6","","","-30.0","4,6,26,","","","76",",,6,19,","1.3","1,,6,20,","6.7","4,6,22,","","","","","2.1","1,,,6","127",",,,6","-9.11","7,6","-4.23","4,,,6","-13.99","4,,,6"
"USC00107900","1897-02","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","2,6","8","2,6","7","2,6","0","2,6","","","","","6","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","-25.6","1,6,26,","","","","","17.0","2,,6,06,","11.1","1,6,02,","","","637.8","1,6","52.8","2,,,6","","","-6.10","2,6","-0.94","1,,,6","-11.26","1,,,6"
"USC00107900","1897-03","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","2,6","13","1,6","7","1,6","0","1,6","","","7",",6","5","1,6","28","1,6","16","2,6","0","2,6","0","2,6","","","-30.0","1,6,22,","","","152",",,6,10,","15.2","1,,6,10,","7.8","2,6,26,","","","683.9","2,6","50.5","1,,,6","502",",,,6","-5.18","2,6","0.23","2,,,6","-10.60","1,,,6"
"USC00107900","1897-04","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-9.4",",6,01,","","","5",",,6,06,","6.6",",,6,19,","14.4",",6,26,","","","514.5",",6","12.7",",,,6","5",",,,6","1.18",",6","7.43",",,,6","-5.06",",,,6"
"USC00107900","1897-05","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-2.2",",6,02,","","","","","19.8",",,6,25,","26.7",",6,29,","","","203.1",",6","32.5",",,,6","","","11.78",",6","20.25",",,,6","3.32",",,,6"
"USC00107900","1897-06","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","-2.8",",6,10,","","","","","12.2",",,6,15,","25.6",",6,06,","","","211.7",",6","58.4",",,,6","","","11.28",",6","18.89",",,,6","3.67",",,,6"
"USC00107900","1898-01","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","","0.0","2,6","","","","","","","","","5",",6","19","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-32.8","1,6,24,","","","76",",,6,19,+","","","0.0","1,6,19,","","","905.6","1,6","","","305",",,,6","-12.86","2,6","-6.74","1,,,6","-18.98","1,,,6"
"USC00107900","1898-02","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","","","4","2,6","0","2,6","0","2,6","","","0",",6","0","4,6","19","4,6","6","4,6","0","4,6","0","4,6","","","-11.1","4,6,23,","","","8",",,6,22,","1.5","2,,6,14,+","7.2","4,6,24,","","","","","5.1","2,,,6","8",",,,6","-0.90","8,6","2.50","4,,,6","-4.29","4,,,6"
"USC00107900","1911-04","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","-17.8","1,6,12,","","","","","","","15.0","1,6,25,","","","502.3","1,6","","","","","1.01","1,6","8.86","1,,,6","-6.83","1,,,6"
"USC00107900","1911-05","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","-5.6","1,6,25,","","","0",",T,6,18,+","7.1",",,6,15,","24.4","1,6,31,","","","349.7","1,6","36.1",",,,6","0",",T,,6","6.68","1,6","13.81","1,,,6","-0.46","1,,,6"
"USC00107900","1911-06","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","2,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","2,6","17","2,6","0","2,6","","","-2.2","1,6,05,","","","0",",,6,30,+","17.8",",,6,08,","28.9","2,6,12,","","","139.5","2,6","125.4",",,,6","0",",,,6","13.31","2,6","21.41","2,,,6","5.21","1,,,6"
"USC00107900","1911-07","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","3.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","30",",6","1",",6","","","-1.1",",6,08,","","","0",",,6,31,+","7.1",",,6,21,","33.3",",6,05,","108.7","6","108.7",",6","12.7",",,,6","0",",,,6","14.93",",6","26.20",",,,6","3.67",",,,6"
"USC00107900","1911-08","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","19","2,6","0","2,6","28","2,6","0","2,6","","","-5.6","2,6,27,","","","","","3.8",",,6,01,","30.0","2,6,31,+","290.1","6","181.4","2,6","3.8",",,,6","","","12.08","2,6","25.08","2,,,6","-0.92","2,,,6"
"USC00107900","1911-12","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","1,6","","","","","","","31",",6","9",",6","15",",6","31",",6","25","1,6","0","1,6","0","1,6","","","-29.4",",6,21,","686",",,6,30,+","152",",,6,27,","","","1.7","1,6,05,","","","853.1","1,6","","","553",",,,6","-10.20","1,6","-2.84","1,,,6","-17.56",",,,6"
"USC00107900","1912-01","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","14",",6","0",",6","0",",6","","","-37.8",",6,08,","813",",,6,12,","102",",,6,12,","17.0",",,6,26,","5.0",",6,08,","","","784.7",",6","42.2",",,,6","255",",,,6","-6.98",",6","-1.10",",,,6","-12.86",",,,6"
"USC00107900","1912-02","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","6","0.0",",6","15",",6","7",",6","0",",6","29",",6","8",",6","10",",6","29",",6","18",",6","0",",6","0",",6","","","-32.8",",6,28,","889",",,6,29,+","76",",,6,15,+","8.4",",,6,09,","4.4",",6,08,","","","738.1",",6","43.0",",,,6","445",",,,6","-7.12",",6","-0.46",",,,6","-13.78",",,,6"
"USC00107900","1912-03","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","31",",6","7",",6","13",",6","31",",6","9",",6","0",",6","0",",6","","","-30.0",",6,04,","1422",",,6,18,+","254",",,6,15,","19.1",",,6,15,","10.0",",6,27,","","","743.6",",6","42.6",",,,6","621",",,,6","-5.65",",6","2.96",",,,6","-14.27",",,,6"
"USC00107900","1912-04","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-12.8",",6,06,+","","","89",",,6,18,","6.4",",,6,29,+","14.4",",6,08,","","","504.6",",6","33.0",",,,6","140",",,,6","1.51",",6","7.74",",,,6","-4.71",",,,6"
"USC00107900","1912-05","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-4.4",",6,05,+","","","25",",,6,01,","18.5",",,6,29,","22.2",",6,19,","","","335.1",",6","69.4",",,,6","25",",,,6","7.52",",6","15.25",",,,6","-0.21",",,,6"
"USC00107900","1912-06","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","2.8","6","2.8",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.7",",6,15,","","","13",",,6,15,","23.4",",,6,13,","28.3",",6,26,","","","166.2",",6","46.1",",,,6","13",",,,6","12.89",",6","21.66",",,,6","4.11",",,,6"
"USC00107900","1912-07","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","5.9","6","3.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","22",",6","1",",6","","","-3.3",",6,23,","","","0",",,6,31,+","10.9",",,6,31,","32.2",",6,17,","169.6","6","169.6",",6","24.2",",,,6","0",",,,6","12.96",",6","23.48",",,,6","2.44",",,,6"
"USC00107900","1912-08","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","7.0","6","1.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","22",",6","0",",6","","","-8.3",",6,30,","","","0",",,6,31,+","7.6",",,6,31,","30.0",",6,24,+","354.7","6","185.1",",6","11.2",",,,6","0",",,,6","12.40",",6","23.07",",,,6","1.73",",,,6"
"USC00107900","1912-09","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","7.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","10",",6","0",",6","","","-9.4",",6,25,","","","0",",,6,30,+","15.2",",,6,04,","25.0",",6,30,","671.4","6","316.7",",6","35.8",",,,6","0",",,,6","7.78",",6","18.60",",,,6","-3.05",",,,6"
"USC00107900","1912-10","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","7.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","28",",6","0","2,6","3","2,6","0","2,6","","","-13.3",",6,20,","","","0",",,6,31,+","8.4",",,6,22,","26.1","2,6,04,","1101.4","6","430.0","2,6","20.6",",,,6","0",",,,6","3.74","2,6","12.65","2,,,6","-5.17",",,,6"
"USC00107900","1912-11","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","7.0","6","0.0",",6","","","","","","","","","","","3",",6","27",",6","4",",6","0",",6","0",",6","1","","-26.7",",6,28,","","","","","","","11.1",",6,10,+","1673.4","6","572.0",",6","","","","","-0.74",",6","5.28",",,,6","-6.75",",,,6"
"USC00107900","1912-12","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","7.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","5",",6","12","1,6","30","1,6","20",",6","0",",6","0",",6","","","-28.9","1,6,20,","","","305",",,6,15,","30.5",",,6,15,","8.9",",6,08,","2456.4","6","783.0",",6","59.3",",,,6","593",",,,6","-7.75","1,6","-1.07",",,,6","-14.43","1,,,6"
"USC00107900","1915-08","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00107900","1915-09","44.733333","-116.083333","1485.0","ROSEBERRY, ID US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","11","1,6","0","1,6","","","-6.7",",6,11,+","","","0",",,6,30,+","14.0",",,6,11,","25.6","1,6,19,","","","286.7","1,6","30.0",",,,6","0",",,,6","8.51","1,6","18.00","1,,,6","-0.98",",,,6"
