"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358247","1915-09","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","9.4",",,,6","0",",,,6"
"USC00358247","1915-10","43.383333","-118.966667","1252.7","SUNSET, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","1.3",",,6,14,","2.3",",,,6","0",",,,6"
"USC00358247","1915-11","43.383333","-118.966667","1252.7","SUNSET, OR US","11",",6","4",",6","0",",6","2",",6","0",",6","25",",,6,30,+","13",",,6,09,","7.6",",,6,08,","28.9",",,,6","37",",,,6"
"USC00358247","1915-12","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","1",",6","0",",6","7","2,6","0","1,6","25","2,,6,16,+","0","1,,6,31,+","3.8",",,6,13,","5.3",",,,6","0","1,,,6"
"USC00358247","1916-01","43.383333","-118.966667","1252.7","SUNSET, OR US","7",",6","4",",6","0",",6","","","1","5,6","","","64","5,,6,15,","10.2",",,6,14,","30.0",",,,6","69","5,,,6"
"USC00358247","1916-02","43.383333","-118.966667","1252.7","SUNSET, OR US","7",",6","5",",6","0",",6","10","3,6","0","2,6","330","3,,6,04,","15","2,,6,02,","6.4",",,6,02,","23.9",",,,6","21","2,,,6"
"USC00358247","1916-03","43.383333","-118.966667","1252.7","SUNSET, OR US","6",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,05,+","7.9",",,6,27,","10.8",",,,6","0",",T,,6"
"USC00358247","1916-04","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","14.2",",,6,01,","21.0",",,,6","0",",,,6"
"USC00358247","1916-05","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","4",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,18,","32.2",",,,6","0",",,,6"
"USC00358247","1916-06","43.383333","-118.966667","1252.7","SUNSET, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,30,","23.8",",,,6","0",",,,6"
"USC00358247","1916-07","43.383333","-118.966667","1252.7","SUNSET, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","13.2",",,6,01,","23.1",",,,6","0",",,,6"
"USC00358247","1916-08","43.383333","-118.966667","1252.7","SUNSET, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,17,","9.7",",,,6","0",",,,6"
"USC00358247","1916-09","43.383333","-118.966667","1252.7","SUNSET, OR US","0",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00358247","1916-10","43.383333","-118.966667","1252.7","SUNSET, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","1.0",",,6,07,","1.0",",,,6","0",",,,6"
"USC00358247","1916-11","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,30,+","3",",,6,06,","4.6",",,6,26,","9.6",",,,6","3",",,,6"
"USC00358247","1916-12","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","0",",6","0",",6","13","3,6","1","1,6","76","3,,6,30,+","102","1,,6,23,","2.0",",,6,08,","5.1",",,,6","116","1,,,6"
"USC00358247","1917-01","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","2",",6","0",",6","27","4,6","0","3,6","279","4,,6,03,","0","3,,6,31,+","13.0",",,6,02,","19.6",",,,6","0","3,,,6"
"USC00358247","1917-02","43.383333","-118.966667","1252.7","SUNSET, OR US","5",",6","3",",6","0",",6","25","3,6","0","2,6","279","3,,6,23,","10","2,,6,24,","10.7",",,6,25,","21.2",",,,6","13","2,,,6"
"USC00358247","1917-03","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","2",",6","0",",6","23","4,6","0","2,6","152","4,,6,12,+","0","2,,6,31,+","3.3",",,6,27,+","7.7",",,,6","0","2,,,6"
"USC00358247","1917-04","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","4.8",",,6,22,+","13.4",",,,6","0",",,,6"
"USC00358247","1917-05","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","10.7",",,6,24,","21.4",",,,6","0",",,,6"
"USC00358247","1917-06","43.383333","-118.966667","1252.7","SUNSET, OR US","1",",6","1",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","11.4",",,6,09,","11.4",",,,6","0",",,,6"
