"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYNG0012","2009-08","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","12",",N","8",",N","2",",N","","","","","","","","","56.1",",,N,10,","141.9",",,,N","",""
"US1NYNG0012","2009-09","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","7",",N","5",",N","0",",N","","","","","","","","","21.1",",,N,29,","51.6",",,,N","",""
"US1NYNG0012","2009-10","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","21",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,24,","96.1",",,,N","",""
"US1NYNG0012","2009-11","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","11","2,N","6","2,N","1","2,N","","","","","","","","","42.9","2,,N,20,","84.8",",a,,N","",""
"US1NYNG0012","2009-12","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","13","5,N","8","5,N","0","5,N","","","","","","","","","18.0","5,,N,26,+","87.2","5,,,N","",""
"US1NYNG0012","2010-01","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","17",",N","11",",N","1",",N","","","11","2,N","","","305","2,,N,04,","38.9",",,N,25,","98.5",",,,N","1214","2,,,N"
"US1NYNG0012","2010-03","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","11",",N","5",",N","0",",N","","","0","5,N","","","3","5,,N,01,","22.1",",,N,14,","65.4",",,,N","3","5,,,N"
"US1NYNG0012","2010-04","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","19.3","1,,N,08,","63.1","1,,,N","",""
"US1NYNG0012","2010-05","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","12",",N","5",",N","0",",N","","","","","","","","","24.9",",,N,06,","86.4",",,,N","",""
"US1NYNG0012","2010-06","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","11","5,N","10","5,N","0","5,N","","","","","","","","","22.1","5,,N,29,+","177.1",",a,,N","",""
"US1NYNG0012","2010-07","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","8","2,N","5","2,N","1","2,N","","","","","","","","","28.2","2,,N,10,","87.7",",a,,N","",""
"US1NYNG0012","2010-10","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","17",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,06,","111.9",",,,N","",""
"US1NYNG0012","2010-11","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","10",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,17,","91.6",",,,N","",""
"US1NYNG0012","2010-12","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","19",",N","9",",N","1",",N","25","5,N","9","1,N","216","5,,N,14,","216","1,,N,14,","27.4",",,N,01,","87.5",",,,N","734","1,,,N"
"US1NYNG0012","2011-01","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","26",",N","10",",N","0",",N","28",",N","12",",N","432",",,N,16,","203",",,N,13,","11.7",",,N,12,","70.5",",,,N","965",",,,N"
"US1NYNG0012","2011-02","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","","","","","","","","","","","","","","","","","89.5","3,a,,N","",""
"US1NYNG0012","2011-03","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","15","4,N","10","4,N","1","4,N","","","3","4,N","","","157","4,,N,24,","45.7","4,,N,06,","138.6","4,,,N","324","4,,,N"
"US1NYNG0012","2011-04","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","22",",N","12",",N","1",",N","0",",N","0",",N","0",",T,N,02,+","5",",,N,19,","25.9",",,N,20,","157.1",",,,N","5",",,,N"
"US1NYNG0012","2011-05","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","20",",N","14",",N","2",",N","","","","","","","","","34.5",",,N,16,","186.0",",,,N","",""
"US1NYNG0012","2011-06","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","11",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,23,","69.7",",,,N","",""
"US1NYNG0012","2011-08","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","","","","","","","","","","","","","","","","","97.4",",a,,N","",""
"US1NYNG0012","2011-10","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","18",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,20,","129.2",",,,N","",""
"US1NYNG0012","2011-11","43.176446","-78.683391","158.8","LOCKPORT 0.8 NE, NY US","12",",N","5",",N","1",",N","","","","","","","","","39.4",",,N,23,","83.8",",,,N","",""
