"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200604","2012-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","14",",C","2",",C","0",",C","0",",C","-5.6",",C,01,","","","8.6","1,,C,09,","19.4",",C,21,","","","452.7",",C","43.2","1,,,C","3.73",",C","6.80",",,,C","0.66",",,,C","","","",""
"CA008200604","2012-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,08,","","","52.7",",,C,23,","16.7",",C,24,","","","334.4",",C","91.3",",,,C","7.19",",C","10.53",",,,C","3.84",",,,C","","","",""
"CA008200604","2012-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","13",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.7",",C,02,","","","71.3",",,C,09,","24.0",",C,22,","","","217.8",",C","144.3",",,,C","11.31",",C","15.06",",,,C","7.55",",,,C","","","",""
"CA008200604","2012-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.7","C","0.7",",C","19",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,05,","","","41.8",",,C,26,","24.7",",C,30,","","","131.1",",C","122.3",",,,C","13.99",",C","17.39",",,,C","10.58",",,,C","","","",""
"CA008200604","2012-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","5.1","C","4.4","3,C","10","4,C","3","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","12.2","3,C,20,","","","14.3","4,,C,29,","25.6","3,C,28,","29.3","C","29.3","3,C","29.7","4,,,C","17.44","3,C","21.50","3,,,C","13.39","3,,,C","","","",""
"CA008200604","2012-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","15.5","C","10.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","13.1",",C,29,","","","14.6",",,C,11,","26.9",",C,09,","46.5","C","17.2",",C","45.6",",,,C","18.11",",C","21.56",",,,C","14.66",",,,C","","","",""
"CA008200604","2012-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-5.4",",C,30,","","","","","15.9",",C,13,","","","367.4",",C","","","6.09",",C","8.25",",,,C","3.92",",,,C","","","",""
"CA008200604","2012-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","2",",C","0",",C","0",",C","-7.3",",C,16,","","","","","13.3",",C,10,","","","478.7",",C","","","2.89",",C","6.00",",,,C","-0.22",",,,C","","","",""
"CA008200604","2013-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","11",",C","0",",C","0",",C","-14.2",",C,23,","","","","","11.2",",C,30,","","","622.1",",C","","","-1.73",",C","1.76",",,,C","-5.23",",,,C","","","",""
"CA008200604","2013-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-12.4",",C,07,","","","10.5",",,C,11,","8.9",",C,16,","","","541.2",",C","46.8",",,,C","-1.00",",C","1.72",",,,C","-3.71",",,,C","","","",""
"CA008200604","2013-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","13",",C","2",",C","0",",C","0",",C","-8.6",",C,18,","","","31.4",",,C,13,","9.9",",C,13,","","","504.5",",C","50.4",",,,C","2.06",",C","4.19",",,,C","-0.07",",,,C","","","",""
"CA008200604","2013-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12","1,C","6","1,C","1","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,03,","","","31.3","1,,C,24,","13.9",",C,29,","","","398.0",",C","86.1","1,,,C","5.07",",C","7.56",",,,C","2.57",",,,C","","","",""
"CA008200604","2013-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.0",",C,01,","","","15.0",",,C,24,","23.4",",C,31,","","","273.6",",C","92.2",",,,C","9.51",",C","12.45",",,,C","6.56",",,,C","","","",""
"CA008200604","2013-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.9",",C,15,","","","61.0",",,C,08,","21.9",",C,20,","","","162.1",",C","151.0",",,,C","12.93",",C","15.80",",,,C","10.06",",,,C","","","",""
"CA008200604","2013-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.1","C","3.1","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","10.9","1,C,02,","","","27.2","1,,C,01,","26.0","1,C,15,","54.1","C","54.1","1,C","91.8","1,,,C","16.63","1,C","20.57","1,,,C","12.70","1,,,C","","","",""
"CA008200604","2013-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","0.1","2,C","4","1,C","1","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","11.6","2,C,24,+","","","46.7","1,,C,09,","23.4","2,C,28,","114.3","C","60.2","2,C","48.7","1,,,C","16.26","2,C","19.82","2,,,C","12.70","2,,,C","","","",""
"CA008200604","2013-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,17,","","","37.2","1,,C,02,","20.9",",C,02,","255.5","C","141.2",",C","95.2","1,,,C","13.63",",C","16.18",",,,C","11.08",",,,C","","","",""
"CA008200604","2013-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","0.0",",C","12","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,29,","","","36.0","1,,C,16,","19.8",",C,02,","485.7","C","230.2",",C","85.8","1,,,C","10.91",",C","13.19",",,,C","8.63",",,,C","","","",""
"CA008200604","2013-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","0.0","2,C","9","2,C","5","2,C","2","2,C","","","0","2,C","7","2,C","2","2,C","0","2,C","0","2,C","-4.6","2,C,29,+","","","31.6","2,,C,07,","16.3","2,C,01,","859.6","C","373.9","2,C","90.8","2,,,C","4.98","2,C","7.61","2,,,C","2.35","2,,,C","","","",""
"CA008200604","2013-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.2","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","21",",C","8",",C","0",",C","0",",C","-12.8",",C,14,","","","22.7",",,C,29,","11.0",",C,06,","1434.3","C","574.7",",C","118.3",",,,C","-0.20",",C","2.73",",,,C","-3.14",",,,C","","","",""
"CA008200604","2014-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","18","2,C","10","2,C","1","2,C","","","0",",C","20",",C","12",",C","0",",C","0",",C","-14.4",",C,02,","","","40.4","2,,C,14,","11.0",",C,06,","2050.6","C","616.3",",C","131.1","2,,,C","-1.55",",C","1.72",",,,C","-4.81",",,,C","","","",""
"CA008200604","2014-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","14","1,C","6","1,C","0","1,C","0","3,","0","1,C","21","1,C","16","1,C","0","1,C","0","1,C","-10.7","1,C,12,","20","3,,C,27,+","19.8","1,,C,21,","8.6","1,C,14,","2593.7","C","543.1","1,C","76.0","1,,,C","-1.78","1,C","0.77","1,,,C","-4.33","1,,,C","","","",""
"CA008200604","2014-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","3,C","12","3,C","6","3,C","2","3,C","","","0","3,C","22","3,C","10","3,C","0","3,C","0","3,C","-11.3","3,C,04,","","","43.1","3,,C,30,","9.2","3,C,13,","3141.6","C","547.9","3,C","107.8","3,,,C","-1.24","3,C","2.06","3,,,C","-4.53","3,,,C","","","",""
"CA008200604","2014-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.2",",C,17,","","","23.5","2,,C,08,","12.8",",C,23,","3542.4","C","400.8",",C","114.2","2,,,C","4.97",",C","7.55",",,,C","2.39",",,,C","","","",""
"CA008200604","2014-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,01,","","","22.3",",,C,19,","16.6",",C,17,","3849.2","C","306.8",",C","61.8",",,,C","8.44",",C","11.23",",,,C","5.65",",,,C","","","",""
"CA008200604","2014-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.8",",C,01,","","","34.2",",,C,26,","23.7",",C,28,","4011.9","C","162.7",",C","118.2",",,,C","12.91",",C","16.46",",,,C","9.36",",,,C","","","",""
"CA008200604","2014-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","11.0",",C,05,","","","44.6",",,C,05,","22.4",",C,26,","85.8","C","85.8",",C","123.0",",,,C","15.56",",C","18.89",",,,C","12.24",",,,C","","","",""
"CA008200604","2014-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","11.3",",C,30,+","","","14.5","1,,C,14,","22.5",",C,26,","170.0","C","84.2",",C","46.0","1,,,C","15.62",",C","18.74",",,,C","12.49",",,,C","","","",""
"CA008200604","2014-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.8",",C,19,","","","27.1",",,C,21,","22.2",",C,28,","284.8","C","114.8",",C","61.1",",,,C","14.51",",C","17.16",",,,C","11.85",",,,C","","","",""
"CA008200604","2014-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,20,","","","38.7","1,,C,22,","20.6",",C,16,","455.3","C","170.5",",C","101.5","1,,,C","12.83",",C","14.98",",,,C","10.69",",,,C","","","",""
"CA008200604","2014-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","11","1,C","11","1,C","3","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.5",",C,22,","","","61.5","1,,C,17,","15.1",",C,12,","814.2","C","358.9",",C","201.0","1,,,C","6.37",",C","9.28",",,,C","3.45",",,,C","","","",""
"CA008200604","2014-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","12","2,C","3","2,C","0","2,C","0","2,C","-8.1","2,C,08,","","","","","14.9","2,C,10,","1248.2","C","434.0","2,C","","","3.37","2,C","6.40","2,,,C","0.34","2,,,C","","","",""
"CA008200604","2015-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-15.8",",C,08,","","","","","9.5",",C,19,","1904.4","C","656.2",",C","","","-2.83",",C","1.03",",,,C","-6.69",",,,C","","","",""
"CA008200604","2015-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-17.1","1,C,24,","","","","","3.9","1,C,05,","2577.4","C","673.0","1,C","","","-6.59","1,C","-3.04","1,,,C","-10.14","1,,,C","","","",""
"CA008200604","2015-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","26",",C","7",",C","0",",C","0",",C","-10.0",",C,06,","","","13.3",",,C,26,","6.8",",C,11,","3179.6","C","602.2",",C","60.2",",,,C","-1.09",",C","1.67",",,,C","-3.85",",,,C","","","",""
"CA008200604","2015-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,05,","","","20.7","1,,C,23,","11.1",",C,22,","3608.9","C","429.3",",C","93.4","1,,,C","4.02",",C","6.57",",,,C","1.48",",,,C","30",",C","93.0",",C"
"CA008200604","2015-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,02,","","","20.3","1,,C,17,","16.5",",C,27,+","3897.1","C","288.2",",C","58.8","1,,,C","9.04",",C","12.38",",,,C","5.69",",,,C","27",",C","61.0",",C"
"CA008200604","2015-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","2,C","10","3,C","6","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","5.6","2,C,05,","","","34.5","3,,C,23,","18.1","2,C,13,","4084.2","C","187.1","2,C","90.5","3,,,C","11.65","2,C","14.67","2,,,C","8.63","2,,,C","15","2,C","82.0","2,C"
"CA008200604","2015-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.1","C","0.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.0",",C,09,","","","8.2",",,C,27,","23.4",",C,31,","103.6","C","103.6",",C","34.1",",,,C","14.99",",C","18.75",",,,C","11.24",",,,C","15",",C","48.0",",C"
"CA008200604","2015-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.5","C","2.4",",C","11","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","11.3",",C,08,","","","21.9","1,,C,21,","26.0",",C,20,","165.9","C","62.3",",C","52.3","1,,,C","16.40",",C","19.87",",,,C","12.92",",,,C","13",",C","57.0",",C"
"CA008200604","2015-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.1","C","0.6",",C","6","1,C","4","1,C","3","1,C","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.3",",C,26,","","","59.0","1,,C,30,","23.8",",C,17,","243.7","C","77.8",",C","156.2","1,,,C","15.76",",C","18.80",",,,C","12.73",",,,C","13",",C","91.0",",C"
"CA008200604","2015-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.1","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,19,","","","36.8",",,C,29,","17.4",",C,13,","491.8","C","248.1",",C","74.1",",,,C","10.33",",C","12.73",",,,C","7.93",",,,C","14",",C","89.0",",C"
"CA008200604","2015-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.1","C","0.0","2,C","11","2,C","8","2,C","1","2,C","","","0",",C","4",",C","0","2,C","0","2,C","0","2,C","-3.9",",C,30,","","","29.9","2,,C,23,","14.6","2,C,06,","799.5","C","307.7","2,C","88.0","2,,,C","7.31","2,C","9.67","2,,,C","4.96",",,,C","32",",C","76.0",",C"
"CA008200604","2015-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","3.1","C","0.0","1,C","14","1,C","12","1,C","0","1,C","","","0",",C","5",",C","1","1,C","0","1,C","0","1,C","-7.8",",C,28,","","","22.3","1,,C,22,","12.7","1,C,24,","1198.4","C","398.9","1,C","128.6","1,,,C","5.05","1,C","7.61","1,,,C","2.48",",,,C","28",",C","95.0",",C"
"CA008200604","2016-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","10","1,C","6","1,C","0","1,C","18","1,","0",",C","22",",C","6","1,C","0","1,C","0","1,C","-9.6",",C,05,","50","1,,C,27,+","23.8","1,,C,10,","12.5","1,C,10,","1742.1","C","543.7","1,C","65.5","1,,,C","0.16","1,C","2.85","1,,,C","-2.52",",,,C","14","1,C","106.0","1,C"
"CA008200604","2016-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","14","1,C","7","1,C","2","1,C","21","1,","0",",C","21",",C","4","1,C","0","1,C","0","1,C","-12.4",",C,15,","70","1,,C,16,+","27.3","1,,C,05,","12.2","1,C,16,","2237.8","C","495.7","1,C","97.7","1,,,C","0.57","1,C","4.02","1,,,C","-2.88",",,,C","31","1,C","95.0","1,C"
"CA008200604","2016-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12","1,C","11","1,C","0","1,C","0",",","0",",C","19",",C","5",",C","0",",C","0",",C","-10.0",",C,03,","10",",,C,21,","19.9","1,,C,15,","12.1",",C,31,","2750.0","C","512.2",",C","96.0","1,,,C","1.81",",C","4.66",",,,C","-1.04",",,,C","14",",C","102.0",",C"
"CA008200604","2016-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","9","1,C","8","1,C","1","1,C","","","0",",C","6",",C","2","1,C","0","1,C","0","1,C","-6.4",",C,04,","","","27.4","1,,C,12,","16.5","1,C,22,","3140.7","C","390.7","1,C","76.6","1,,,C","4.88","1,C","7.78","1,,,C","1.98",",,,C","13",",C","107.0",",C"
"CA008200604","2016-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,01,","","","25.3",",,C,05,","18.1",",C,21,","3410.2","C","269.5",",C","83.0",",,,C","9.64",",C","12.52",",,,C","6.76",",,,C","2",",C","76.0",",C"
"CA008200604","2016-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.4",",C,10,","","","11.0","1,,C,12,","20.6","1,C,30,","3559.4","C","149.2","1,C","32.9","1,,,C","13.17","1,C","16.58","1,,,C","9.77",",,,C","12",",C","69.0",",C"
"CA008200604","2016-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.1","C","2.1",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.9",",C,11,","","","","","25.1",",C,25,","73.8","C","73.8",",C","","","16.02",",C","19.32",",,,C","12.72",",,,C","26",",C","56.0",",C"
"CA008200604","2016-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","4.3","C","2.2",",C","6","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","12.3",",C,09,","","","14.5","3,,C,14,","24.9",",C,24,+","126.5","C","52.7",",C","42.1","3,,,C","16.70",",C","20.06",",,,C","13.34",",,,C","12",",C","61.0",",C"
"CA008200604","2016-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","2.0",",C","6","5,C","3","5,C","1","5,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.6",",C,25,","","","32.6","5,,C,19,","25.7",",C,06,","226.1","C","99.6",",C","49.9","5,,,C","15.08",",C","17.86",",,,C","12.29",",,,C","36",",C","54.0",",C"
"CA008200604","2016-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.0",",C,28,","","","","","19.3","1,C,22,","442.2","C","216.1","1,C","","","11.12","1,C","13.65","1,,,C","8.58",",,,C","32",",C","89.0",",C"
"CA008200604","2016-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.6",",C,22,","","","11.9","1,,C,29,","15.3","1,C,16,","753.5","C","311.3","1,C","49.9","1,,,C","7.57","1,C","9.84","1,,,C","5.29",",,,C","29",",C","85.0",",C"
"CA008200604","2016-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","6.3","C","0.0",",C","20",",C","16",",C","0",",C","0","4,","0",",C","20",",C","3",",C","0",",C","0",",C","-15.1",",C,16,","20","4,,C,31,+","24.0",",,C,27,","12.6",",C,18,","1278.8","C","525.3",",C","124.8",",,,C","1.39",",C","4.66",",,,C","-1.89",",,,C","11",",C","113.0",",C"
"CA008200604","2017-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","4",",","0",",C","21",",C","6",",C","0",",C","0",",C","-12.6",",C,09,","30",",,C,31,+","34.7",",,C,24,","10.2",",C,12,","1833.1","C","554.3",",C","89.3",",,,C","0.45",",C","3.55",",,,C","-2.65",",,,C","10",",C","96.0",",C"
"CA008200604","2017-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","3,C","10","3,C","5","3,C","0","3,C","18","5,","0","2,C","21","2,C","9","3,C","0","3,C","0","3,C","-11.5","2,C,11,","50","5,,C,18,+","5.7","3,,C,09,","13.4","3,C,25,","2308.8","C","475.7","3,C","29.1","3,,,C","-0.60","3,C","2.19","3,,,C","-3.38","2,,,C","31","4,C","100.0","4,C"
"CA008200604","2017-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","3,C","9","3,C","6","3,C","0","3,C","","","0","3,C","23","3,C","10","3,C","0","3,C","0","3,C","-15.3","3,C,11,","","","15.4","3,,C,14,","7.2","3,C,14,","2864.3","C","555.5","3,C","58.7","3,,,C","-1.51","3,C","1.40","3,,,C","-4.41","3,,,C","9","3,C","107.0","3,C"
"CA008200604","2017-04","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,19,","","","14.1",",,C,06,","14.6",",C,27,","3247.8","C","383.5",",C","61.8",",,,C","5.55",",C","8.51",",,,C","2.59",",,,C","14",",C","95.0",",C"
"CA008200604","2017-05","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","3.8",",C,13,+","","","38.8",",,C,06,","22.9",",C,18,","3540.2","C","292.4",",C","136.6",",,,C","8.90",",C","12.06",",,,C","5.74",",,,C","15",",C","87.0",",C"
"CA008200604","2017-06","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","8","4,C","6","4,C","3","4,C","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","7.0",",C,02,","","","61.9","4,,C,17,","25.3","1,C,12,","3695.0","C","154.8","1,C","186.4","4,,,C","12.97","1,C","16.70","1,,,C","9.24",",,,C","34",",C","82.0",",C"
"CA008200604","2017-07","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.7",",C,14,","","","","","23.9",",C,21,+","103.1","C","103.1",",C","","","15.01",",C","18.65",",,,C","11.37",",,,C","9",",C","69.0",",C"
"CA008200604","2017-08","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","10.7",",C,08,","","","","","25.7",",C,05,","181.6","C","78.5",",C","","","15.89",",C","19.46",",,,C","12.33",",,,C","13",",C","61.0",",C"
"CA008200604","2017-09","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8.9",",C,30,","","","","","20.4","1,C,19,","283.4","C","101.8","1,C","","","14.86","1,C","17.31","1,,,C","12.41",",,,C","10",",C","72.0",",C"
"CA008200604","2017-10","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","2,C","5","3,C","2","3,C","1","3,C","","","0",",C","0",",C","0","2,C","1","2,C","0","2,C","6.7",",C,17,+","","","30.4","3,,C,09,","21.3","2,C,26,","422.4","C","139.0","2,C","50.9","3,,,C","13.47","2,C","16.04","2,,,C","10.89",",,,C","14",",C","104.0",",C"
"CA008200604","2017-11","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-3.5",",C,21,","","","37.6","1,,C,22,","16.3","1,C,02,","772.5","C","350.1","1,C","96.3","1,,,C","6.29","1,C","9.88","1,,,C","2.70",",,,C","29",",C","91.0",",C"
"CA008200604","2017-12","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","2.9","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","10",",C","0",",C","0",",C","-14.6",",C,28,","","","20.5",",,C,06,","12.4",",C,06,","1336.4","C","563.9",",C","96.2",",,,C","0.14",",C","3.22",",,,C","-2.93",",,,C","27",",C","109.0",",C"
"CA008200604","2018-01","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","27",",C","10","1,C","0","1,C","0","1,C","-15.1",",C,06,","","","24.4","1,,C,04,","13.0","1,C,13,","1915.7","C","579.3","1,C","85.2","1,,,C","-1.00","1,C","2.83","1,,,C","-4.83",",,,C","14",",C","102.0",",C"
"CA008200604","2018-02","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","1,C","18","2,C","10","2,C","1","2,C","1","2,","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-12.5","1,C,03,","30","2,,C,10,","30.5","2,,C,11,","9.5","1,C,11,","2375.7","C","460.0","1,C","132.2","2,,,C","1.30","1,C","4.92","1,,,C","-2.33","1,,,C","16","1,C","83.0","1,C"
"CA008200604","2018-03","44.2833","-66.35","16.0","BRIER ISLAND, NS CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","15",",C","3","2,C","0","2,C","0","2,C","-8.0",",C,18,","","","9.0","2,,C,30,+","8.5","2,C,30,","2866.2","C","490.5","2,C","31.8","2,,,C","1.52","2,C","3.53","2,,,C","-0.49",",,,C","34",",C","89.0",",C"
