"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0011","2008-07","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","18.0","5,,N,10,","37.9","1,a,,N","0","5,,,N"
"US1TNSH0011","2008-08","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","13",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","68.8",",,N,26,","165.1",",,,N","0",",,,N"
"US1TNSH0011","2008-09","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","34.3",",,N,04,","53.1",",,,N","0",",,,N"
"US1TNSH0011","2008-10","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","48.3",",,N,08,","120.2",",,,N","0",",,,N"
"US1TNSH0011","2008-11","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,24,","73.3",",,,N","0",",,,N"
"US1TNSH0011","2008-12","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","16",",N","9",",N","2",",N","","","","","","","","","89.4",",,N,10,","235.0",",,,N","",""
"US1TNSH0011","2009-01","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","11",",N","6",",N","2",",N","","","","","","","","","30.2",",,N,28,","98.9",",,,N","",""
"US1TNSH0011","2009-02","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","25.4",",,N,28,","82.1",",,,N","0",",,,N"
"US1TNSH0011","2009-03","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","13",",N","10",",N","1",",N","2",",N","1",",N","132",",,N,01,","132",",,N,01,","58.4",",,N,25,","181.8",",,,N","132",",,,N"
"US1TNSH0011","2009-04","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","10",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,19,","95.6",",,,N","0",",,,N"
"US1TNSH0011","2009-05","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","16",",N","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,03,","243.7",",,,N","0",",,,N"
"US1TNSH0011","2009-06","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","18.3",",,N,13,","62.8",",,,N","0","1,,,N"
"US1TNSH0011","2009-07","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","14",",N","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","74.4",",,N,31,","312.3",",,,N","0",",,,N"
"US1TNSH0011","2009-08","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,19,","56.4",",,,N","0",",,,N"
"US1TNSH0011","2009-09","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","19",",N","12",",N","5",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,19,","263.4",",,,N","0",",,,N"
"US1TNSH0011","2009-10","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","19",",N","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,30,","280.2",",,,N","0",",,,N"
"US1TNSH0011","2009-11","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,30,","38.4",",,,N","0",",,,N"
"US1TNSH0011","2009-12","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,09,","138.8",",,,N","0",",,,N"
"US1TNSH0011","2010-01","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","6",",N","2",",N","2",",N","1",",N","51",",,N,30,","30",",,N,30,","38.9",",,N,17,","111.9",",,,N","38",",,,N"
"US1TNSH0011","2010-02","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","6",",N","6",",N","2",",N","4",",N","1",",N","127",",,N,08,","127",",,N,08,","35.6",",,N,09,","99.7",",,,N","127",",,,N"
"US1TNSH0011","2010-03","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","15",",N","8",",N","1",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","31.0",",,N,11,","107.5",",,,N","0",",,,N"
"US1TNSH0011","2010-04","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,08,","118.9",",,,N","0",",,,N"
"US1TNSH0011","2010-05","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","15",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,01,","258.6",",,,N","0",",,,N"
"US1TNSH0011","2010-06","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,04,","28.5",",,,N","0",",,,N"
"US1TNSH0011","2010-07","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","94.0",",,N,12,","218.5",",,,N","0",",,,N"
"US1TNSH0011","2010-08","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","4",",N","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,22,","33.1",",,,N","0",",,,N"
"US1TNSH0011","2010-09","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,12,+","3.7",",,,N","0",",,,N"
"US1TNSH0011","2010-10","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","4",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.3",",,N,25,","64.9",",,,N","0",",,,N"
"US1TNSH0011","2010-11","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","10",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,26,","163.1",",,,N","0",",,,N"
