"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMC0014","2020-04","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","12",",N","3",",N","0",",N","","","","","","","","","21.8",",,N,30,","46.1",",,,N","",""
"US1WIMC0014","2020-05","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","91.4","1,,N,18,","151.7","1,,,N","",""
"US1WIMC0014","2020-06","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","12","1,N","8","1,N","1","1,N","","","","","","","","","29.2","1,,N,11,","105.9","1,,,N","",""
"US1WIMC0014","2020-07","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","10",",N","9",",N","2",",N","","","","","","","","","34.5",",,N,16,","146.1",",,,N","",""
"US1WIMC0014","2020-08","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","9",",N","7",",N","0",",N","","","","","","","","","16.5",",,N,29,","45.1",",,,N","",""
"US1WIMC0014","2020-09","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","12","1,N","6","1,N","0","1,N","","","","","","","","","15.2","1,,N,09,","51.8","1,,,N","",""
"US1WIMC0014","2020-10","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","15",",N","4",",N","1",",N","","","","","","","","","84.3",",,N,23,","121.1",",,,N","",""
"US1WIMC0014","2020-11","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","9",",N","4",",N","1",",N","0","2,N","0",",N","8","2,,N,17,","8",",,N,17,","45.5",",,N,11,","72.9",",,,N","8",",,,N"
"US1WIMC0014","2020-12","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","5",",N","3",",N","0",",N","5","1,N","2",",N","89","1,,N,31,+","76",",,N,30,","12.2",",,N,30,","29.8",",,,N","137",",,,N"
"US1WIMC0014","2021-01","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","7",",N","5",",N","0",",N","","","3",",N","","","76",",,N,31,","9.9",",,N,15,","32.0",",,,N","178",",,,N"
"US1WIMC0014","2021-02","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","","","","","","","","","2","5,N","","","89","5,,N,22,","","","103.9","1,a,,N","182","5,,,N"
"US1WIMC0014","2021-03","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","9",",N","4",",N","0",",N","","","1","1,N","","","46","1,,N,16,","13.5",",,N,24,","32.6",",,,N","46","1,,,N"
"US1WIMC0014","2021-04","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","11",",N","3",",N","0",",N","0","5,N","0",",N","0","5,,N,30,+","13",",,N,22,","19.6",",,N,11,","35.1",",,,N","18",",,,N"
"US1WIMC0014","2021-05","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,04,","92.9",",,,N","0",",,,N"
"US1WIMC0014","2021-06","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.8",",,N,25,","58.8",",,,N","0",",,,N"
"US1WIMC0014","2021-07","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","105.2",",,N,15,","161.3",",,,N","0",",,,N"
"US1WIMC0014","2021-08","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","14",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","71.1",",,N,08,","218.0",",,,N","0",",,,N"
"US1WIMC0014","2021-09","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,21,","24.1",",,,N","0",",,,N"
"US1WIMC0014","2021-10","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","12",",N","7",",N","2",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","42.2",",,N,04,","108.7",",,,N","0",",,,N"
"US1WIMC0014","2021-11","44.1896","-87.65083","197.2","TWO RIVERS 4.1 WNW, WI US","4","3,N","2","3,N","0","3,N","","","","","","","","","7.9","3,,N,12,","14.8","3,,,N","",""
