"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039171","1969-12","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","33.8",",,a,17,","","","","","","","79.6",",,,a","","","","","",""
"ASN00039171","1970-01","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","42.7",",,a,23,","","","","","","","105.7",",,,a","","","","","",""
"ASN00039171","1970-02","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,25,","","","","","","","80.9",",,,a","","","","","",""
"ASN00039171","1970-03","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,02,","","","","","","","58.3",",,,a","","","","","",""
"ASN00039171","1970-04","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","83.4","3,a","3",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","1","3,a","9.4","3,a,29,","7.9",",,a,18,","32.8","3,a,04,","","","3.8","3,a","17.5",",,,a","21.28","3,a","27.74","3,,,a","14.83","3,,,a"
"ASN00039171","1970-05","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","5.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","2.8",",a,20,+","10.4",",,a,31,","28.3",",a,03,","","","66.6",",a","10.4",",,,a","16.37",",a","23.73",",,,a","9.02",",,,a"
"ASN00039171","1970-06","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","","","0.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","1.1",",a,14,","19.8",",,a,23,","25.6",",a,15,","","","119.5",",a","19.8",",,,a","14.35",",a","21.87",",,,a","6.83",",,,a"
"ASN00039171","1970-07","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","0.6","a","0.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","0.2",",a,15,","0.0",",,a,31,+","25.6",",a,01,","","","181.4",",a","0.0",",,,a","12.50",",a","20.89",",,,a","4.11",",,,a"
"ASN00039171","1970-08","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","0.9","a","0.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","1.3",",a,14,","7.4",",,a,24,","31.1",",a,27,","","","113.8",",a","8.7",",,,a","14.67",",a","22.67",",,,a","6.66",",,,a"
"ASN00039171","1970-09","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","21.1","a","20.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","4.2",",a,02,","17.8",",,a,23,","30.4",",a,09,","","","45.7",",a","48.7",",,,a","17.48",",a","24.36",",,,a","10.61",",,,a"
"ASN00039171","1970-10","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","106.7","a","85.6",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","8.9",",a,31,+","38.9",",,a,25,","31.7",",a,09,","","","1.0",",a","63.1",",,,a","21.06",",a","28.13",",,,a","14.00",",,,a"
"ASN00039171","1970-11","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","248.4","a","141.7",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","11.4",",a,01,","16.3",",,a,07,","35.0",",a,27,","","","0.0",",a","29.5",",,,a","23.06",",a","29.50",",,,a","16.61",",,,a"
"ASN00039171","1970-12","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","445.4","a","197.0",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","15.0",",a,10,","93.2",",,a,08,","36.4",",a,14,","","","0.0",",a","207.6",",,,a","24.69",",a","30.34",",,,a","19.03",",,,a"
"ASN00039171","1971-01","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","657.8","a","212.4",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","17",",a","15.3",",a,20,","30.7",",,a,28,","34.7",",a,10,","0.0","a","0.0",",a","120.9",",,,a","25.19",",a","31.14",",,,a","19.23",",,,a"
"ASN00039171","1971-02","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","814.8","a","157.0",",a","19",",a","12",",a","5",",a","0",",a","0",",a","0",",a","28",",a","1",",a","16.1",",a,26,","96.0",",,a,04,","33.3",",a,02,","0.0","a","0.0",",a","346.1",",,,a","23.94",",a","28.21",",,,a","19.67",",,,a"
"ASN00039171","1971-03","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","930.9","a","116.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","14.2",",a,14,","4.6",",,a,05,","29.3",",a,23,","0.0","a","0.0",",a","15.6",",,,a","22.08",",a","27.44",",,,a","16.72",",,,a"
"ASN00039171","1971-04","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","973.9","a","43.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","6.8",",a,29,","6.6",",,a,18,","29.1",",a,27,","9.9","a","9.9",",a","9.0",",,,a","19.44",",a","26.03",",,,a","12.84",",,,a"
"ASN00039171","1971-05","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","973.9","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","3.2",",a,31,","11.2",",,a,21,","26.7",",a,04,","94.5","a","84.6",",a","12.2",",,,a","15.60",",a","23.32",",,,a","7.88",",,,a"
"ASN00039171","1971-06","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","973.9","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","2",",a","0",",a","14",",a","0",",a","-0.3",",a,27,","10.2",",,a,11,","23.3",",a,09,+","264.4","a","169.9",",a","19.4",",,,a","12.67",",a","20.20",",,,a","5.14",",,,a"
"ASN00039171","1971-07","-25.6875","150.8689","260.0","NARAYEN RES STATION, AS","0.0","a","0.0","1,a","3",",a","0",",a","0",",a","0","1,a","2","1,a","0","1,a","10","1,a","0","1,a","0.0","1,a,31,+","1.5",",,a,15,","24.4","1,a,31,","444.1","a","179.7","1,a","2.3",",,,a","12.34","1,a","19.92","1,,,a","4.76","1,,,a"
