"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065077","1936-02","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","11",",0","7",",0","0",",0","29",",0","5",",0","6","3,0","24","3,0","","","","","","","2","","","","-23.3","3,0,20,","406",",,0,14,","81",",,0,14,","14.0",",,0,17,","","","","","","","57.8",",,,0","267",",,,0","","","","","-12.89","3,,,0"
"USC00065077","1936-03","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","5","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065077","1936-04","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","0.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","3","1,0","0","1,0","","","1","","-3.9",",0,25,+","0",",,0,30,+","0",",T,0,08,","62.7",",,0,06,","26.1","1,0,30,","","","325.2","1,0","117.4",",,,0","0",",T,,0","7.07","1,0","12.26","1,,,0","1.88",",,,0"
"USC00065077","1936-05","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","5","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,14,","","","","","","","64.3",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00065077","1936-06","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","16",",0","8",",0","5",",0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","2","","4","","6.7",",0,07,+","0","1,,0,30,+","0","1,,0,30,+","88.4",",,0,13,","","","","","","","263.7",",,,0","0","1,,,0","","","","","12.77",",,,0"
"USC00065077","1936-07","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","4","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","","","54.5",",,,0","0",",,,0","","","","","14.94",",,,0"
"USC00065077","1936-08","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","5","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","","","72.7",",,,0","0",",,,0","","","","","15.07",",,,0"
"USC00065077","1936-09","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,19,","","","","","","","126.9",",,,0","0",",,,0","","","","","12.01",",,,0"
"USC00065077","1936-10","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","3","","","","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","","","","","","","122.8",",,,0","0",",,,0","","","","","4.83",",,,0"
"USC00065077","1936-11","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","8",",0","5",",0","0",",0","3",",0","2",",0","0",",0","19",",0","","","","","","","1","","","","-12.8",",0,28,","76",",,0,24,","74",",,0,24,","11.4",",,0,09,","","","","","","","32.6",",,,0","102",",,,0","","","","","-2.20",",,,0"
"USC00065077","1936-12","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","13",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","23","1,0","2","5,0","0","5,0","0","5,0","7","","","","-13.9","1,0,01,","25",",,0,02,","20",",,0,02,","43.2",",,0,20,","13.3","5,0,31,","","","","","201.0",",,,0","25",",,,0","1.44","6,0","6.54","5,,,0","-3.66","1,,,0"
"USC00065077","1937-01","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","15",",0","12",",0","1",",0","1",",0","1",",0","0","3,0","23","3,0","","","","","","","8","","","","-10.6","3,0,28,","76",",,0,21,","84",",,0,21,","37.1",",,0,18,","","","","","","","161.5",",,,0","92",",,,0","","","","","-2.79","3,,,0"
"USC00065077","1937-02","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","9",",0","5",",0","2",",0","3",",0","2",",0","0",",0","26",",0","","","","","","","3","","","","-12.8",",0,03,","51",",,0,05,","58",",,0,26,","30.0",",,0,14,","","","","","","","94.2",",,,0","99",",,,0","","","","","-4.84",",,,0"
"USC00065077","1937-03","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","9",",0","7",",0","1",",0","2",",0","3",",0","0",",0","30",",0","","","","","","","","","","","-9.4",",0,12,+","25",",,0,15,+","25",",,0,26,+","49.3",",,0,16,","","","","","","","101.2",",,,0","75",",,,0","","","","","-4.54",",,,0"
"USC00065077","1937-04","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","1","","","","-5.6","1,0,03,","0",",,0,30,+","0",",T,0,11,+","62.0",",,0,06,","","","","","","","143.6",",,,0","0",",T,,0","","","","","1.63","1,,,0"
"USC00065077","1937-05","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","","","","","","","5","","3","","0.6",",0,11,","","","","","41.7",",,0,15,","","","","","","","90.8",",,,0","","","","","","","7.81",",,,0"
"USC00065077","1937-06","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","3","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","85.9",",,,0","0",",,,0","","","","","12.93",",,,0"
"USC00065077","1937-07","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","4","","4","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","76.6",",,,0","0",",,,0","","","","","14.96","1,,,0"
"USC00065077","1937-08","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","7","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","","","","","","","221.3",",,,0","0",",,,0","","","","","16.93",",,,0"
"USC00065077","1937-09","41.40779","-72.90273","54.9","MOUNT CARMEL, CT US","","","","","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","","","","","","","7","","1","","0.0",",0,21,","","","","","28.2",",,0,14,","","","","","","","76.5",",,,0","","","","","","","8.80",",,,0"
