"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099020","2002-08","26.9","-105.6667","1784.3","HIDALGO Y, MX","13",",m","9",",m","1",",m","28.4",",,m,18,","112.9",",,,m"
"MXN00099020","2002-09","26.9","-105.6667","1784.3","HIDALGO Y, MX","3",",m","2",",m","0",",m","18.0",",,m,15,","24.3",",,,m"
"MXN00099020","2002-10","26.9","-105.6667","1784.3","HIDALGO Y, MX","4",",m","3",",m","0",",m","4.3",",,m,22,","12.0",",,,m"
"MXN00099020","2002-11","26.9","-105.6667","1784.3","HIDALGO Y, MX","2",",m","2",",m","0",",m","14.7",",,m,28,","17.2",",,,m"
"MXN00099020","2002-12","26.9","-105.6667","1784.3","HIDALGO Y, MX","1",",m","0",",m","0",",m","0.3",",,m,23,","0.3",",,,m"
"MXN00099020","2003-01","26.9","-105.6667","1784.3","HIDALGO Y, MX","2",",m","1",",m","0",",m","5.1",",,m,07,","5.4",",,,m"
"MXN00099020","2003-02","26.9","-105.6667","1784.3","HIDALGO Y, MX","3",",m","1",",m","0",",m","3.3",",,m,21,","3.9",",,,m"
"MXN00099020","2003-03","26.9","-105.6667","1784.3","HIDALGO Y, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099020","2003-04","26.9","-105.6667","1784.3","HIDALGO Y, MX","2",",m","0",",m","0",",m","0.8",",,m,10,","1.3",",,,m"
"MXN00099020","2003-05","26.9","-105.6667","1784.3","HIDALGO Y, MX","5",",m","2",",m","0",",m","17.5",",,m,28,","23.6",",,,m"
"MXN00099020","2003-06","26.9","-105.6667","1784.3","HIDALGO Y, MX","11",",m","7",",m","1",",m","26.7",",,m,24,","62.6",",,,m"
"MXN00099020","2003-07","26.9","-105.6667","1784.3","HIDALGO Y, MX","8",",m","5",",m","2",",m","31.8",",,m,17,","84.0",",,,m"
"MXN00099020","2003-08","26.9","-105.6667","1784.3","HIDALGO Y, MX","9",",m","6",",m","2",",m","38.6",",,m,26,","95.0",",,,m"
"MXN00099020","2003-09","26.9","-105.6667","1784.3","HIDALGO Y, MX","12",",m","7",",m","1",",m","31.8",",,m,12,","117.2",",,,m"
"MXN00099020","2003-10","26.9","-105.6667","1784.3","HIDALGO Y, MX","11",",m","8",",m","2",",m","31.2",",,m,08,","128.8",",,,m"
"MXN00099020","2003-11","26.9","-105.6667","1784.3","HIDALGO Y, MX","1",",m","1",",m","0",",m","7.1",",,m,17,","7.1",",,,m"
"MXN00099020","2003-12","26.9","-105.6667","1784.3","HIDALGO Y, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099020","2004-01","26.9","-105.6667","1784.3","HIDALGO Y, MX","8",",m","3",",m","0",",m","8.9",",,m,13,","23.4",",,,m"
"MXN00099020","2004-02","26.9","-105.6667","1784.3","HIDALGO Y, MX","2",",m","1",",m","0",",m","6.9",",,m,23,","7.2",",,,m"
"MXN00099020","2004-03","26.9","-105.6667","1784.3","HIDALGO Y, MX","7",",m","5",",m","1",",m","29.5",",,m,29,","46.5",",,,m"
"MXN00099020","2004-04","26.9","-105.6667","1784.3","HIDALGO Y, MX","4",",m","2",",m","0",",m","7.6",",,m,27,","17.5",",,,m"
"MXN00099020","2004-05","26.9","-105.6667","1784.3","HIDALGO Y, MX","4",",m","2",",m","0",",m","4.8",",,m,15,","12.1",",,,m"
"MXN00099020","2004-06","26.9","-105.6667","1784.3","HIDALGO Y, MX","11",",m","6",",m","0",",m","21.8",",,m,28,","48.4",",,,m"
"MXN00099020","2004-07","26.9","-105.6667","1784.3","HIDALGO Y, MX","8",",m","4",",m","0",",m","24.9",",,m,26,","50.3",",,,m"
"MXN00099020","2004-08","26.9","-105.6667","1784.3","HIDALGO Y, MX","16",",m","12",",m","0",",m","18.3",",,m,09,","92.6",",,,m"
"MXN00099020","2004-09","26.9","-105.6667","1784.3","HIDALGO Y, MX","10","2,m","9","2,m","0","2,m","24.9","2,,m,01,","118.4","2,,,m"
