"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140822","1994-11","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","5.1",",,E,15,","22.7",",,,E"
"SWE00140822","1994-12","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","","","","","8.2",",,E,04,","49.8",",,,E"
"SWE00140822","1995-01","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","7.3",",,E,24,","38.9",",,,E"
"SWE00140822","1995-02","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","5",",E","0",",E","","","","","10.1",",,E,23,","45.4",",,,E"
"SWE00140822","1995-03","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","9",",E","0",",E","","","","","10.5",",,E,07,","63.4",",,,E"
"SWE00140822","1995-04","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","6.3",",,E,18,","22.6",",,,E"
"SWE00140822","1995-05","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","7",",E","0",",E","","","","","19.2",",,E,18,","68.2",",,,E"
"SWE00140822","1995-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","11",",E","0",",E","","","","","16.4",",,E,09,","99.0",",,,E"
"SWE00140822","1995-07","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","7",",E","0",",E","","","","","16.7",",,E,21,","50.1",",,,E"
"SWE00140822","1995-08","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","2",",E","1",",E","","","","","43.0",",,E,26,","62.2",",,,E"
"SWE00140822","1995-09","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","3",",E","0",",E","","","","","8.2",",,E,24,","20.6",",,,E"
"SWE00140822","1995-10","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","11",",E","0",",E","","","","","10.1",",,E,27,","61.0",",,,E"
"SWE00140822","1995-11","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","17.1",",,E,14,","42.0",",,,E"
"SWE00140822","1995-12","67.1297","21.8","275.0","GRANHULT D, SW","5",",E","1",",E","0",",E","","","","","2.6",",,E,23,","6.5",",,,E"
"SWE00140822","1996-01","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","0",",E","0",",E","","","","","1.2",",,E,13,","5.3",",,,E"
"SWE00140822","1996-02","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","7.5",",,E,26,","28.5",",,,E"
"SWE00140822","1996-03","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","2",",E","0",",E","","","","","10.2",",,E,26,","18.2",",,,E"
"SWE00140822","1996-04","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","9",",E","0",",E","","","","","11.0",",,E,16,","59.8",",,,E"
"SWE00140822","1996-05","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","5.9",",,E,06,","23.1",",,,E"
"SWE00140822","1996-06","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","20.6",",,E,13,","83.3",",,,E"
"SWE00140822","1996-07","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","0",",E","","","","","19.4",",,E,13,","101.8",",,,E"
"SWE00140822","1996-08","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","8.9",",,E,03,","30.9",",,,E"
"SWE00140822","1996-09","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,30,","33.5",",,,E"
"SWE00140822","1996-10","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","12.0",",,E,04,","63.5",",,,E"
