"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139818","1945-12","62.48","14.54","355.0","RATAN, SW","6",",E","3",",E","0",",E","","","","","12.1",",,E,17,","24.9",",,,E"
"SWE00139818","1946-01","62.48","14.54","355.0","RATAN, SW","5",",E","2",",E","0",",E","","","","","9.2",",,E,09,","23.4",",,,E"
"SWE00139818","1946-02","62.48","14.54","355.0","RATAN, SW","11",",E","8",",E","0",",E","","","","","10.1",",,E,01,","53.7",",,,E"
"SWE00139818","1946-03","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","4.3",",,E,05,","21.1",",,,E"
"SWE00139818","1946-04","62.48","14.54","355.0","RATAN, SW","8",",E","3",",E","0",",E","","","","","9.1",",,E,29,","33.0",",,,E"
"SWE00139818","1946-05","62.48","14.54","355.0","RATAN, SW","5",",E","5",",E","0",",E","","","","","10.3",",,E,31,","33.8",",,,E"
"SWE00139818","1946-06","62.48","14.54","355.0","RATAN, SW","17",",E","14",",E","0",",E","","","","","14.3",",,E,11,","103.9",",,,E"
"SWE00139818","1946-07","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","16.1",",,E,29,","63.7",",,,E"
"SWE00139818","1946-08","62.48","14.54","355.0","RATAN, SW","14",",E","10",",E","0",",E","","","","","12.4",",,E,09,","64.7",",,,E"
"SWE00139818","1946-09","62.48","14.54","355.0","RATAN, SW","14",",E","9",",E","0",",E","","","","","9.4",",,E,10,","52.5",",,,E"
"SWE00139818","1946-10","62.48","14.54","355.0","RATAN, SW","3",",E","2",",E","0",",E","","","","","11.2",",,E,09,","17.2",",,,E"
"SWE00139818","1946-11","62.48","14.54","355.0","RATAN, SW","13",",E","7",",E","0",",E","","","","","6.4",",,E,28,","37.6",",,,E"
"SWE00139818","1946-12","62.48","14.54","355.0","RATAN, SW","11",",E","8",",E","0",",E","","","","","5.9",",,E,06,","38.1",",,,E"
"SWE00139818","1947-01","62.48","14.54","355.0","RATAN, SW","13",",E","5",",E","0",",E","","","","","4.3",",,E,13,","27.8",",,,E"
"SWE00139818","1947-02","62.48","14.54","355.0","RATAN, SW","5",",E","2",",E","0",",E","","","","","4.1",",,E,18,","10.7",",,,E"
"SWE00139818","1947-03","62.48","14.54","355.0","RATAN, SW","4",",E","2",",E","0",",E","","","","","10.1",",,E,31,","16.4",",,,E"
"SWE00139818","1947-04","62.48","14.54","355.0","RATAN, SW","8",",E","6",",E","0",",E","","","","","8.2",",,E,01,","32.3",",,,E"
"SWE00139818","1947-05","62.48","14.54","355.0","RATAN, SW","4",",E","4",",E","0",",E","","","","","6.1",",,E,30,","17.2",",,,E"
"SWE00139818","1947-06","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","0",",E","","","","","10.3",",,E,17,","54.8",",,,E"
"SWE00139818","1947-07","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","1",",E","","","","","35.1",",,E,05,","95.6",",,,E"
"SWE00139818","1947-08","62.48","14.54","355.0","RATAN, SW","4",",E","3",",E","0",",E","","","","","21.3",",,E,07,","31.2",",,,E"
"SWE00139818","1947-09","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,09,","45.8",",,,E"
"SWE00139818","1947-10","62.48","14.54","355.0","RATAN, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,15,","16.8",",,,E"
"SWE00139818","1947-11","62.48","14.54","355.0","RATAN, SW","13",",E","7",",E","0",",E","","","","","8.3",",,E,29,","43.9",",,,E"
"SWE00139818","1947-12","62.48","14.54","355.0","RATAN, SW","12",",E","10",",E","0",",E","","","","","10.3",",,E,03,","59.3",",,,E"
"SWE00139818","1948-01","62.48","14.54","355.0","RATAN, SW","18",",E","7",",E","0",",E","","","","","15.6",",,E,26,","57.8",",,,E"
"SWE00139818","1948-02","62.48","14.54","355.0","RATAN, SW","5",",E","1",",E","0",",E","","","","","10.3",",,E,02,","17.0",",,,E"
"SWE00139818","1948-03","62.48","14.54","355.0","RATAN, SW","7",",E","6",",E","0",",E","","","","","13.1",",,E,09,","51.3",",,,E"
"SWE00139818","1948-04","62.48","14.54","355.0","RATAN, SW","4",",E","3",",E","0",",E","","","","","8.4",",,E,13,","18.4",",,,E"
"SWE00139818","1948-05","62.48","14.54","355.0","RATAN, SW","9",",E","9",",E","0",",E","","","","","14.3",",,E,24,","68.6",",,,E"
"SWE00139818","1948-06","62.48","14.54","355.0","RATAN, SW","10",",E","9",",E","0",",E","","","","","22.3",",,E,01,","73.2",",,,E"
"SWE00139818","1948-07","62.48","14.54","355.0","RATAN, SW","14",",E","14",",E","1",",E","","","","","40.2",",,E,05,","116.1",",,,E"
"SWE00139818","1948-08","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","2",",E","","","","","51.2",",,E,10,","143.0",",,,E"
"SWE00139818","1948-09","62.48","14.54","355.0","RATAN, SW","13",",E","12",",E","0",",E","","","","","16.4",",,E,03,","103.5",",,,E"
"SWE00139818","1948-10","62.48","14.54","355.0","RATAN, SW","10",",E","10",",E","0",",E","","","","","10.3",",,E,22,","45.8",",,,E"
"SWE00139818","1948-11","62.48","14.54","355.0","RATAN, SW","5",",E","4",",E","0",",E","","","","","5.2",",,E,15,","19.0",",,,E"
"SWE00139818","1948-12","62.48","14.54","355.0","RATAN, SW","7",",E","3",",E","0",",E","","","","","4.1",",,E,29,","15.5",",,,E"
"SWE00139818","1949-01","62.48","14.54","355.0","RATAN, SW","9",",E","2",",E","0",",E","","","","","9.3",",,E,18,","27.0",",,,E"
"SWE00139818","1949-02","62.48","14.54","355.0","RATAN, SW","4",",E","3",",E","0",",E","","","","","4.1",",,E,22,","12.0",",,,E"
"SWE00139818","1949-03","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,15,","30.7",",,,E"
"SWE00139818","1949-04","62.48","14.54","355.0","RATAN, SW","8",",E","6",",E","0",",E","","","","","6.2",",,E,23,","26.2",",,,E"
"SWE00139818","1949-05","62.48","14.54","355.0","RATAN, SW","9",",E","7",",E","0",",E","","","","","22.3",",,E,25,","68.7",",,,E"
"SWE00139818","1949-06","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","20.1",",,E,07,","76.7",",,,E"
"SWE00139818","1949-07","62.48","14.54","355.0","RATAN, SW","7",",E","7",",E","1",",E","","","","","29.6",",,E,19,","86.0",",,,E"
"SWE00139818","1949-08","62.48","14.54","355.0","RATAN, SW","10",",E","10",",E","0",",E","","","","","21.6",",,E,01,","105.8",",,,E"
"SWE00139818","1949-09","62.48","14.54","355.0","RATAN, SW","8",",E","6",",E","0",",E","","","","","13.8",",,E,17,","48.5",",,,E"
"SWE00139818","1949-10","62.48","14.54","355.0","RATAN, SW","5",",E","3",",E","0",",E","","","","","12.3",",,E,24,","29.1",",,,E"
"SWE00139818","1949-11","62.48","14.54","355.0","RATAN, SW","19",",E","13",",E","0",",E","","","","","22.3",",,E,17,","91.8",",,,E"
"SWE00139818","1949-12","62.48","14.54","355.0","RATAN, SW","18",",E","10",",E","0",",E","","","","","15.1",",,E,26,","71.9",",,,E"
"SWE00139818","1950-01","62.48","14.54","355.0","RATAN, SW","15",",E","6",",E","0",",E","","","","","20.0",",,E,15,","63.1",",,,E"
"SWE00139818","1950-02","62.48","14.54","355.0","RATAN, SW","10",",E","2",",E","0",",E","","","","","4.1",",,E,03,","17.5",",,,E"
"SWE00139818","1950-03","62.48","14.54","355.0","RATAN, SW","6",",E","4",",E","0",",E","","","","","4.4",",,E,03,","17.9",",,,E"
"SWE00139818","1950-04","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","0",",E","","","","","16.0",",,E,18,","100.9",",,,E"
"SWE00139818","1950-05","62.48","14.54","355.0","RATAN, SW","13",",E","9",",E","0",",E","","","","","9.3",",,E,20,","62.7",",,,E"
"SWE00139818","1950-06","62.48","14.54","355.0","RATAN, SW","12",",E","11",",E","0",",E","","","","","15.9",",,E,27,","90.6",",,,E"
"SWE00139818","1950-07","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","2",",E","","","","","39.2",",,E,27,","138.9",",,,E"
"SWE00139818","1950-08","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","16.9",",,E,21,","38.2",",,,E"
"SWE00139818","1950-09","62.48","14.54","355.0","RATAN, SW","23",",E","17",",E","0",",E","","","","","15.1",",,E,05,","98.2",",,,E"
"SWE00139818","1950-10","62.48","14.54","355.0","RATAN, SW","12",",E","11",",E","0",",E","","","","","7.8",",,E,08,","55.0",",,,E"
"SWE00139818","1950-11","62.48","14.54","355.0","RATAN, SW","11",",E","8",",E","0",",E","","","","","20.2",",,E,23,","68.8",",,,E"
"SWE00139818","1950-12","62.48","14.54","355.0","RATAN, SW","7",",E","7",",E","0",",E","","","","","5.9",",,E,12,","30.7",",,,E"
"SWE00139818","1951-01","62.48","14.54","355.0","RATAN, SW","10",",E","6",",E","0",",E","","","","","10.6",",,E,12,","42.0",",,,E"
"SWE00139818","1951-02","62.48","14.54","355.0","RATAN, SW","15",",E","10",",E","0",",E","","","","","6.3",",,E,23,","55.7",",,,E"
"SWE00139818","1951-03","62.48","14.54","355.0","RATAN, SW","6",",E","2",",E","0",",E","","","","","6.2",",,E,27,","15.2",",,,E"
"SWE00139818","1951-04","62.48","14.54","355.0","RATAN, SW","8",",E","7",",E","0",",E","","","","","10.4",",,E,26,","52.0",",,,E"
"SWE00139818","1951-05","62.48","14.54","355.0","RATAN, SW","4",",E","4",",E","0",",E","","","","","3.9",",,E,10,+","15.0",",,,E"
"SWE00139818","1951-06","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","21.3",",,E,15,","92.2",",,,E"
"SWE00139818","1951-07","62.48","14.54","355.0","RATAN, SW","16",",E","15",",E","0",",E","","","","","14.3",",,E,09,","83.4",",,,E"
"SWE00139818","1951-08","62.48","14.54","355.0","RATAN, SW","13",",E","13",",E","1",",E","","","","","32.3",",,E,13,","142.9",",,,E"
"SWE00139818","1951-09","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","8.2",",,E,01,","47.6",",,,E"
"SWE00139818","1951-10","62.48","14.54","355.0","RATAN, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,15,","10.9",",,,E"
"SWE00139818","1951-11","62.48","14.54","355.0","RATAN, SW","11",",E","11",",E","0",",E","","","","","16.9",",,E,08,","87.9",",,,E"
"SWE00139818","1951-12","62.48","14.54","355.0","RATAN, SW","6",",E","4",",E","0",",E","","","","","8.1",",,E,28,","26.4",",,,E"
"SWE00139818","1952-01","62.48","14.54","355.0","RATAN, SW","2",",E","2",",E","0",",E","","","","","10.4",",,E,15,","13.5",",,,E"
"SWE00139818","1952-02","62.48","14.54","355.0","RATAN, SW","8",",E","5",",E","0",",E","","","","","9.0",",,E,01,","29.3",",,,E"
"SWE00139818","1952-03","62.48","14.54","355.0","RATAN, SW","8",",E","2",",E","0",",E","","","","","5.2",",,E,03,","15.3",",,,E"
"SWE00139818","1952-04","62.48","14.54","355.0","RATAN, SW","3",",E","2",",E","0",",E","","","","","12.4",",,E,22,","16.8",",,,E"
"SWE00139818","1952-05","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","6.3",",,E,28,","25.6",",,,E"
"SWE00139818","1952-06","62.48","14.54","355.0","RATAN, SW","18",",E","17",",E","0",",E","","","","","16.5",",,E,11,","134.7",",,,E"
"SWE00139818","1952-07","62.48","14.54","355.0","RATAN, SW","15",",E","14",",E","0",",E","","","","","9.1",",,E,29,","68.6",",,,E"
"SWE00139818","1952-08","62.48","14.54","355.0","RATAN, SW","21",",E","15",",E","1",",E","","","","","29.9",",,E,11,","118.1",",,,E"
"SWE00139818","1952-09","62.48","14.54","355.0","RATAN, SW","14",",E","8",",E","1",",E","","","","","36.4",",,E,25,","77.1",",,,E"
"SWE00139818","1952-10","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","16.9",",,E,28,","57.5",",,,E"
"SWE00139818","1952-11","62.48","14.54","355.0","RATAN, SW","16",",E","7",",E","0",",E","","","","","11.3",",,E,05,","49.0",",,,E"
"SWE00139818","1952-12","62.48","14.54","355.0","RATAN, SW","12",",E","6",",E","0",",E","","","","","8.9",",,E,12,","37.7",",,,E"
"SWE00139818","1953-01","62.48","14.54","355.0","RATAN, SW","7",",E","2",",E","0",",E","","","","","6.9",",,E,31,","20.4",",,,E"
"SWE00139818","1953-02","62.48","14.54","355.0","RATAN, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,03,","34.2",",,,E"
"SWE00139818","1953-03","62.48","14.54","355.0","RATAN, SW","3",",E","1",",E","0",",E","","","","","3.1",",,E,26,","5.4",",,,E"
"SWE00139818","1953-04","62.48","14.54","355.0","RATAN, SW","9",",E","6",",E","1",",E","","","","","27.3",",,E,04,","73.8",",,,E"
"SWE00139818","1953-05","62.48","14.54","355.0","RATAN, SW","13",",E","10",",E","0",",E","","","","","20.2",",,E,15,","94.2",",,,E"
"SWE00139818","1953-06","62.48","14.54","355.0","RATAN, SW","17",",E","12",",E","0",",E","","","","","21.3",",,E,02,","106.3",",,,E"
"SWE00139818","1953-07","62.48","14.54","355.0","RATAN, SW","23",",E","23",",E","1",",E","","","","","41.9",",,E,15,","266.3",",,,E"
"SWE00139818","1953-08","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","0",",E","","","","","22.9",",,E,28,","111.3",",,,E"
"SWE00139818","1953-09","62.48","14.54","355.0","RATAN, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,29,","44.1",",,,E"
"SWE00139818","1953-10","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","10.3",",,E,03,","31.5",",,,E"
"SWE00139818","1953-11","62.48","14.54","355.0","RATAN, SW","4",",E","1",",E","0",",E","","","","","12.0",",,E,03,","16.7",",,,E"
"SWE00139818","1953-12","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","10.2",",,E,03,","30.7",",,,E"
"SWE00139818","1954-01","62.48","14.54","355.0","RATAN, SW","9",",E","3",",E","0",",E","","","","","7.1",",,E,19,","24.1",",,,E"
"SWE00139818","1954-02","62.48","14.54","355.0","RATAN, SW","10",",E","3",",E","0",",E","","","","","3.1",",,E,27,","18.5",",,,E"
"SWE00139818","1954-03","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","5.6",",,E,02,","34.3",",,,E"
"SWE00139818","1954-04","62.48","14.54","355.0","RATAN, SW","11",",E","0",",E","0",",E","","","","","2.1",",,E,18,+","15.1",",,,E"
"SWE00139818","1954-05","62.48","14.54","355.0","RATAN, SW","4",",E","4",",E","0",",E","","","","","17.8",",,E,16,","37.2",",,,E"
"SWE00139818","1954-06","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","0",",E","","","","","10.4",",,E,26,","71.6",",,,E"
"SWE00139818","1954-07","62.48","14.54","355.0","RATAN, SW","20",",E","18",",E","1",",E","","","","","27.4",",,E,16,","186.9",",,,E"
"SWE00139818","1954-08","62.48","14.54","355.0","RATAN, SW","15",",E","12",",E","0",",E","","","","","21.3",",,E,08,","108.9",",,,E"
"SWE00139818","1954-09","62.48","14.54","355.0","RATAN, SW","18",",E","14",",E","1",",E","","","","","31.2",",,E,27,","112.5",",,,E"
"SWE00139818","1954-10","62.48","14.54","355.0","RATAN, SW","9",",E","7",",E","0",",E","","","","","9.1",",,E,25,","44.3",",,,E"
"SWE00139818","1954-11","62.48","14.54","355.0","RATAN, SW","10",",E","6",",E","0",",E","","","","","7.8",",,E,29,","33.5",",,,E"
"SWE00139818","1954-12","62.48","14.54","355.0","RATAN, SW","14",",E","11",",E","0",",E","","","","","10.4",",,E,12,","67.8",",,,E"
"SWE00139818","1955-01","62.48","14.54","355.0","RATAN, SW","7",",E","5",",E","0",",E","","","","","13.4",",,E,29,","44.5",",,,E"
"SWE00139818","1955-02","62.48","14.54","355.0","RATAN, SW","7",",E","5",",E","0",",E","","","","","10.6",",,E,05,","46.2",",,,E"
"SWE00139818","1955-03","62.48","14.54","355.0","RATAN, SW","6",",E","0",",E","0",",E","","","","","2.3",",,E,30,","8.5",",,,E"
"SWE00139818","1955-04","62.48","14.54","355.0","RATAN, SW","6",",E","1",",E","0",",E","","","","","4.8",",,E,11,","12.0",",,,E"
"SWE00139818","1955-05","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","0",",E","","","","","18.6",",,E,02,","61.9",",,,E"
"SWE00139818","1955-06","62.48","14.54","355.0","RATAN, SW","10",",E","8",",E","0",",E","","","","","10.1",",,E,18,","49.5",",,,E"
"SWE00139818","1955-07","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","0",",E","","","","","10.5",",,E,10,","56.6",",,,E"
"SWE00139818","1955-08","62.48","14.54","355.0","RATAN, SW","5",",E","5",",E","0",",E","","","","","22.3",",,E,07,","75.8",",,,E"
"SWE00139818","1955-09","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","1",",E","","","","","28.1",",,E,16,","90.4",",,,E"
"SWE00139818","1955-10","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","18.1",",,E,15,","57.7",",,,E"
"SWE00139818","1955-11","62.48","14.54","355.0","RATAN, SW","7",",E","6",",E","0",",E","","","","","15.9",",,E,04,","50.4",",,,E"
"SWE00139818","1955-12","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","0",",E","","","","","9.5",",,E,17,","43.5",",,,E"
"SWE00139818","1956-01","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","18.1",",,E,17,","47.1",",,,E"
"SWE00139818","1956-02","62.48","14.54","355.0","RATAN, SW","11",",E","3",",E","0",",E","","","","","3.2",",,E,17,+","22.9",",,,E"
"SWE00139818","1956-03","62.48","14.54","355.0","RATAN, SW","9",",E","2",",E","0",",E","","","","","5.3",",,E,04,","18.1",",,,E"
"SWE00139818","1956-04","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,09,","44.0",",,,E"
"SWE00139818","1956-05","62.48","14.54","355.0","RATAN, SW","8",",E","3",",E","0",",E","","","","","4.1",",,E,18,","18.4",",,,E"
"SWE00139818","1956-06","62.48","14.54","355.0","RATAN, SW","22",",E","17",",E","0",",E","","","","","15.4",",,E,08,","114.4",",,,E"
"SWE00139818","1956-07","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","15.1",",,E,05,","72.9",",,,E"
"SWE00139818","1956-08","62.48","14.54","355.0","RATAN, SW","26",",E","11",",E","0",",E","","","","","14.2",",,E,06,","84.0",",,,E"
"SWE00139818","1956-09","62.48","14.54","355.0","RATAN, SW","5",",E","4",",E","0",",E","","","","","21.2",",,E,28,","52.2",",,,E"
"SWE00139818","1956-10","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","7.2",",,E,06,+","29.4",",,,E"
"SWE00139818","1956-11","62.48","14.54","355.0","RATAN, SW","5",",E","0",",E","0",",E","","","","","2.2",",,E,25,","7.9",",,,E"
"SWE00139818","1956-12","62.48","14.54","355.0","RATAN, SW","14",",E","1",",E","0",",E","","","","","3.1",",,E,16,","23.7",",,,E"
"SWE00139818","1957-01","62.48","14.54","355.0","RATAN, SW","12",",E","4",",E","0",",E","","","","","7.5",",,E,05,","30.8",",,,E"
"SWE00139818","1957-02","62.48","14.54","355.0","RATAN, SW","13",",E","6",",E","0",",E","","","","","7.4",",,E,09,","37.8",",,,E"
"SWE00139818","1957-03","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","8.1",",,E,20,","41.9",",,,E"
"SWE00139818","1957-04","62.48","14.54","355.0","RATAN, SW","9",",E","3",",E","0",",E","","","","","17.9",",,E,09,","33.0",",,,E"
"SWE00139818","1957-05","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","0",",E","","","","","6.2",",,E,31,","39.6",",,,E"
"SWE00139818","1957-06","62.48","14.54","355.0","RATAN, SW","13",",E","10",",E","0",",E","","","","","13.1",",,E,05,","78.5",",,,E"
"SWE00139818","1957-07","62.48","14.54","355.0","RATAN, SW","24",",E","21",",E","1",",E","","","","","26.5",",,E,15,","213.7",",,,E"
"SWE00139818","1957-08","62.48","14.54","355.0","RATAN, SW","20",",E","19",",E","0",",E","","","","","16.3",",,E,12,+","152.2",",,,E"
"SWE00139818","1957-09","62.48","14.54","355.0","RATAN, SW","21",",E","11",",E","1",",E","","","","","31.2",",,E,13,","142.9",",,,E"
"SWE00139818","1957-10","62.48","14.54","355.0","RATAN, SW","15",",E","5",",E","0",",E","","","","","7.0",",,E,06,","38.9",",,,E"
"SWE00139818","1957-11","62.48","14.54","355.0","RATAN, SW","9",",E","5",",E","0",",E","","","","","14.1",",,E,26,","44.5",",,,E"
"SWE00139818","1957-12","62.48","14.54","355.0","RATAN, SW","8",",E","2",",E","0",",E","","","","","8.3",",,E,20,","17.4",",,,E"
"SWE00139818","1958-01","62.48","14.54","355.0","RATAN, SW","15",",E","4",",E","0",",E","","","","","4.6",",,E,23,","24.4",",,,E"
"SWE00139818","1958-02","62.48","14.54","355.0","RATAN, SW","13",",E","3",",E","0",",E","","","","","8.3",",,E,11,","21.1",",,,E"
"SWE00139818","1958-03","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","14.8",",,E,05,","40.9",",,,E"
"SWE00139818","1958-04","62.48","14.54","355.0","RATAN, SW","12",",E","6",",E","0",",E","","","","","4.1",",,E,13,","25.1",",,,E"
"SWE00139818","1958-05","62.48","14.54","355.0","RATAN, SW","13",",E","9",",E","0",",E","","","","","17.1",",,E,15,","55.4",",,,E"
"SWE00139818","1958-06","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","23.6",",,E,18,","59.0",",,,E"
"SWE00139818","1958-07","62.48","14.54","355.0","RATAN, SW","15",",E","7",",E","0",",E","","","","","24.9",",,E,21,","81.6",",,,E"
"SWE00139818","1958-08","62.48","14.54","355.0","RATAN, SW","13",",E","6",",E","0",",E","","","","","21.3",",,E,02,","76.4",",,,E"
"SWE00139818","1958-09","62.48","14.54","355.0","RATAN, SW","9",",E","4",",E","0",",E","","","","","17.2",",,E,30,","47.5",",,,E"
"SWE00139818","1958-10","62.48","14.54","355.0","RATAN, SW","16",",E","8",",E","0",",E","","","","","15.9",",,E,03,","73.8",",,,E"
"SWE00139818","1958-11","62.48","14.54","355.0","RATAN, SW","14",",E","5",",E","0",",E","","","","","7.7",",,E,05,","33.5",",,,E"
"SWE00139818","1958-12","62.48","14.54","355.0","RATAN, SW","18",",E","5",",E","0",",E","","","","","11.2",",,E,17,","47.5",",,,E"
"SWE00139818","1959-01","62.48","14.54","355.0","RATAN, SW","21",",E","9",",E","0",",E","","","","","21.0",",,E,10,","109.9",",,,E"
"SWE00139818","1959-02","62.48","14.54","355.0","RATAN, SW","2",",E","1",",E","0",",E","","","","","3.6",",,E,19,","4.8",",,,E"
"SWE00139818","1959-03","62.48","14.54","355.0","RATAN, SW","6",",E","2",",E","0",",E","","","","","14.5",",,E,26,","21.4",",,,E"
"SWE00139818","1959-04","62.48","14.54","355.0","RATAN, SW","13",",E","7",",E","0",",E","","","","","23.7",",,E,08,","76.2",",,,E"
"SWE00139818","1959-05","62.48","14.54","355.0","RATAN, SW","10",",E","3",",E","0",",E","","","","","6.6",",,E,02,","23.6",",,,E"
"SWE00139818","1959-06","62.48","14.54","355.0","RATAN, SW","5",",E","3",",E","0",",E","","","","","6.3",",,E,10,","21.7",",,,E"
"SWE00139818","1959-07","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","15.2",",,E,10,","50.6",",,,E"
"SWE00139818","1959-08","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","7.1",",,E,03,","33.6",",,,E"
"SWE00139818","1959-09","62.48","14.54","355.0","RATAN, SW","11",",E","4",",E","0",",E","","","","","11.9",",,E,22,","31.8",",,,E"
"SWE00139818","1959-10","62.48","14.54","355.0","RATAN, SW","8",",E","7",",E","0",",E","","","","","15.8",",,E,30,","61.7",",,,E"
"SWE00139818","1959-11","62.48","14.54","355.0","RATAN, SW","20",",E","10",",E","0",",E","","","","","11.1",",,E,24,","73.9",",,,E"
"SWE00139818","1959-12","62.48","14.54","355.0","RATAN, SW","20",",E","13",",E","0",",E","","","","","15.4",",,E,28,","81.1",",,,E"
"SWE00139818","1960-01","62.48","14.54","355.0","RATAN, SW","13",",E","6",",E","0",",E","","","","","8.8",",,E,25,","39.9",",,,E"
"SWE00139818","1960-02","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","7.1",",,E,27,","30.6",",,,E"
"SWE00139818","1960-03","62.48","14.54","355.0","RATAN, SW","7",",E","3",",E","0",",E","","","","","6.9",",,E,01,","20.5",",,,E"
"SWE00139818","1960-04","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,23,","36.1",",,,E"
"SWE00139818","1960-05","62.48","14.54","355.0","RATAN, SW","9",",E","7",",E","0",",E","","","","","21.1",",,E,28,","57.2",",,,E"
"SWE00139818","1960-06","62.48","14.54","355.0","RATAN, SW","21",",E","8",",E","0",",E","","","","","20.5",",,E,28,","88.1",",,,E"
"SWE00139818","1960-07","62.48","14.54","355.0","RATAN, SW","26",",E","19",",E","0",",E","","","","","20.4",",,E,01,","176.8",",,,E"
