"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234317","1901-04","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","6",",6","5",",6","0",",6","","","","","0","3,6","4","3,6","0","4,6","11","4,6","0","4,6","","","","","-2.2","3,6,13,","","","","","23.1",",,6,28,","31.1","4,6,22,","","","","","62.5",",,,6","","","14.21","5,6","20.94","4,,,6","7.49","3,,,6"
"USC00234317","1901-12","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","3",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,13,","45.0",",,6,08,","","","","","","","77.8",",,,6","50",",,,6","","","","","",""
"USC00234317","1902-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","","","-17.2","1,6,27,","","","25",",,6,24,","","","20.0",",6,09,","","","483.2",",6","","","38",",,,6","2.12","1,6","7.38",",,,6","-3.14","1,,,6"
"USC00234317","1902-02","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","1","1,6","23","1,6","9",",6","0",",6","0",",6","","","","","-17.8","1,6,02,","","","","","16.3",",,6,27,","16.1",",6,26,","","","519.6",",6","50.3",",,,6","","","-0.97","1,6","3.68",",,,6","-5.61","1,,,6"
"USC00234317","1902-03","37.083333","-94.516667","307.2","JOPLIN, MO US","0.6","6","0.6","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","","","-7.8",",6,17,","","","0",",T,6,29,","45.2",",,6,11,","25.6","1,6,26,+","","","266.1","1,6","123.2",",,,6","0",",T,,6","9.59","1,6","15.33","1,,,6","3.84",",,,6"
"USC00234317","1902-04","37.083333","-94.516667","307.2","JOPLIN, MO US","30.9","6","30.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,01,","","","0",",,6,30,+","42.4",",,6,24,","30.0",",6,29,+","","","147.6",",6","124.4",",,,6","0",",,,6","14.42",",6","20.46",",,,6","8.39",",,,6"
"USC00234317","1902-05","37.083333","-94.516667","307.2","JOPLIN, MO US","156.5","6","125.6",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","8.3",",6,07,","","","","","46.2",",,6,05,","31.7",",6,20,+","","","11.4",",6","158.7",",,,6","","","22.02",",6","27.38",",,,6","16.65",",,,6"
"USC00234317","1902-06","37.083333","-94.516667","307.2","JOPLIN, MO US","293.3","6","136.8","2,6","12",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","6","2,6","","","","","8.9","2,6,22,","","","","","50.8",",,6,04,","33.3","2,6,26,+","","","4.7","2,6","258.9",",,,6","","","23.05","2,6","28.79","2,,,6","17.32","2,,,6"
"USC00234317","1902-07","37.083333","-94.516667","307.2","JOPLIN, MO US","510.1","6","216.8","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","","","14.4",",6,21,","","","","","30.7",",,6,23,","33.9","1,6,15,","0.0","6","0.0","1,6","95.7",",,,6","","","25.59","1,6","30.77","1,,,6","20.41",",,,6"
"USC00234317","1902-08","37.083333","-94.516667","307.2","JOPLIN, MO US","773.1","6","263.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.0",",6,12,+","","","","","63.5",",,6,31,","36.1",",6,16,","0.0","6","0.0",",6","163.0",",,,6","","","26.82",",6","32.94",",,,6","20.70",",,,6"
"USC00234317","1902-09","37.083333","-94.516667","307.2","JOPLIN, MO US","816.4","6","43.3","2,6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","","","3.9",",6,13,","","","","","44.2",",,6,21,","30.0","2,6,26,+","22.2","6","22.2","2,6","171.9",",,,6","","","19.06","2,6","25.45","2,,,6","12.67",",,,6"
"USC00234317","1902-10","37.083333","-94.516667","307.2","JOPLIN, MO US","844.0","6","27.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.2",",6,28,","","","","","28.4",",,6,03,","28.3",",6,24,+","86.4","6","64.2",",6","56.9",",,,6","","","17.15",",6","23.57",",,,6","10.74",",,,6"
"USC00234317","1902-11","37.083333","-94.516667","307.2","JOPLIN, MO US","854.1","6","10.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,27,","","","0",",T,6,28,","28.4",",,6,04,","26.1",",6,10,","289.4","6","203.0",",6","117.0",",,,6","0",",T,,6","11.90",",6","16.39",",,,6","7.41",",,,6"
"USC00234317","1902-12","37.083333","-94.516667","307.2","JOPLIN, MO US","854.1","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","","","-15.0","1,6,26,","","","30",",,6,04,","22.6",",,6,02,","17.8",",6,11,+","765.5","6","476.1",",6","41.6",",,,6","30",",,,6","2.42","1,6","7.06",",,,6","-2.23","1,,,6"
"USC00234317","1903-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","3","3,6","0","3,6","0","3,6","","","","","-15.0","1,6,12,","","","0",",T,6,23,+","9.9",",,6,02,","18.9","3,6,29,","1199.5","6","434.0","3,6","29.4",",,,6","0",",T,,6","2.69","3,6","7.86","3,,,6","-2.48","1,,,6"
"USC00234317","1903-02","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,17,+","","","102",",,6,15,","27.7",",,6,03,","19.4","1,6,01,","1632.5","6","433.0","1,6","75.6",",,,6","102",",,,6","1.48","2,6","6.95","1,,,6","-3.99","1,,,6"
"USC00234317","1903-03","37.083333","-94.516667","307.2","JOPLIN, MO US","2.5","6","2.5","3,6","10",",6","6",",6","1",",6","","","0",",6","0","3,6","6","3,6","0","1,6","7","1,6","0","1,6","","","","","-7.8","3,6,01,","","","8",",,6,02,","36.8",",,6,19,","25.6","1,6,17,","1849.6","6","217.1","1,6","80.1",",,,6","8",",,,6","10.41","3,6","16.23","1,,,6","4.58","3,,,6"
"USC00234317","1903-04","37.083333","-94.516667","307.2","JOPLIN, MO US","31.5","6","29.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","","","0.0",",6,30,+","","","","","","","29.4","1,6,10,","1949.6","6","100.0","1,6","","","","","15.78","1,6","22.57","1,,,6","8.98",",,,6"
"USC00234317","1903-05","37.083333","-94.516667","307.2","JOPLIN, MO US","93.2","6","61.7",",6","18",",6","13",",6","4",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,01,","","","","","51.8",",,6,24,","28.9",",6,28,+","1996.6","6","47.0",",6","295.7",",,,6","","","18.81",",6","24.03",",,,6","13.59",",,,6"
"USC00234317","1903-06","37.083333","-94.516667","307.2","JOPLIN, MO US","173.2","6","80.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","7.8",",6,12,","","","","","42.2",",,6,25,","31.7",",6,30,+","2016.6","6","20.0",",6","85.7",",,,6","","","20.33",",6","26.12",",,,6","14.55",",,,6"
"USC00234317","1903-07","37.083333","-94.516667","307.2","JOPLIN, MO US","403.0","6","229.8","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","","","13.9",",6,05,","","","","","44.7",",,6,30,","33.9","1,6,25,+","0.0","6","0.0","1,6","103.9",",,,6","","","25.98","1,6","31.77","1,,,6","20.19",",,,6"
"USC00234317","1903-08","37.083333","-94.516667","307.2","JOPLIN, MO US","595.6","6","192.6","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","11.1",",6,31,","","","","","27.9",",,6,13,","33.9","1,6,27,+","0.6","6","0.6","1,6","99.2",",,,6","","","24.74","1,6","30.87","1,,,6","18.61",",,,6"
"USC00234317","1903-09","37.083333","-94.516667","307.2","JOPLIN, MO US","689.5","6","93.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,17,","","","","","10.2",",,6,08,","31.7",",6,11,+","30.0","6","29.4",",6","33.7",",,,6","","","20.48",",6","27.43",",,,6","13.54",",,,6"
"USC00234317","1903-10","37.083333","-94.516667","307.2","JOPLIN, MO US","716.3","6","26.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,24,+","","","","","33.8",",,6,01,","29.4",",6,02,","128.4","6","98.4",",6","92.4",",,,6","","","16.02",",6","22.41",",,,6","9.64",",,,6"
"USC00234317","1903-11","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","","","","","","","","","","","-8.9",",6,19,","","","0",",T,6,30,","6.6",",,6,11,","","","","","","","15.3",",,,6","0",",T,,6","","","","","2.00",",,,6"
"USC00234317","1903-12","37.083333","-94.516667","307.2","JOPLIN, MO US","","","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","51",",,6,09,","20.8",",,6,23,","17.8",",6,31,","","","475.8",",6","46.0",",,,6","64",",,,6","2.99",",6","9.33",",,,6","-3.35",",,,6"
"USC00234317","1904-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","1",",6","25",",6","5","1,6","0","1,6","0","1,6","","","","","-20.6",",6,26,","","","13",",,6,28,+","27.9",",,6,21,","18.3","1,6,21,+","","","483.6","1,6","51.3",",,,6","39",",,,6","2.18","1,6","8.55","1,,,6","-4.19",",,,6"
"USC00234317","1904-02","37.083333","-94.516667","307.2","JOPLIN, MO US","3.1","6","3.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","4",",6","5",",6","0",",6","","","","","-10.0",",6,11,","","","13",",,6,21,","4.6",",,6,18,","26.1",",6,28,","","","390.4",",6","5.9",",,,6","13",",,,6","4.98",",6","11.48",",,,6","-1.52",",,,6"
"USC00234317","1904-03","37.083333","-94.516667","307.2","JOPLIN, MO US","9.5","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,03,","","","0",",T,6,13,","12.7",",,6,16,","29.4",",6,21,","","","224.7",",6","48.0",",,,6","0",",T,,6","11.29",",6","18.96",",,,6","3.62",",,,6"
"USC00234317","1904-04","37.083333","-94.516667","307.2","JOPLIN, MO US","13.1","6","3.6",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,09,","","","25",",,6,09,","44.5",",,6,24,","25.6",",6,23,+","","","186.9",",6","108.5",",,,6","25",",,,6","12.23",",6","18.90",",,,6","5.55",",,,6"
"USC00234317","1904-05","37.083333","-94.516667","307.2","JOPLIN, MO US","55.9","6","42.8","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","5.0","1,6,15,","","","","","29.7",",,6,06,","31.1","1,6,23,","","","45.3","1,6","89.5",",,,6","","","18.25","1,6","24.23","1,,,6","12.28","1,,,6"
"USC00234317","1904-06","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","13",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","","","10.6","4,6,16,","","","","","46.5",",,6,03,","","","","","","","159.2",",,,6","","","","","","","17.08","4,,,6"
"USC00234317","1904-07","37.083333","-94.516667","307.2","JOPLIN, MO US","","","189.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,25,+","","","","","","","33.9",",6,15,","0.0","6","0.0",",6","","","","","24.45",",6","30.28",",,,6","18.61",",,,6"
"USC00234317","1904-08","37.083333","-94.516667","307.2","JOPLIN, MO US","","","175.2","3,6","7",",6","5",",6","3",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","7","3,6","","","","","12.8","2,6,27,","","","","","50.3",",,6,22,","33.3","3,6,15,","0.0","6","0.0","3,6","162.8",",,,6","","","24.61","3,6","30.17","3,,,6","19.04","2,,,6"
"USC00234317","1904-09","37.083333","-94.516667","307.2","JOPLIN, MO US","","","137.6","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","","","6.1",",6,15,","","","","","17.3",",,6,14,","33.3","1,6,27,+","3.9","6","3.9","1,6","43.5",",,,6","","","23.00","1,6","29.07","1,,,6","16.94",",,,6"
"USC00234317","1904-10","37.083333","-94.516667","307.2","JOPLIN, MO US","","","36.2","1,6","3",",6","3",",6","0",",6","","","","","0",",6","4",",6","0","1,6","22","1,6","0","1,6","","","","","-1.1",",6,26,","","","","","22.9",",,6,10,","30.6","1,6,10,","84.9","6","81.0","1,6","30.0",",,,6","","","16.80","1,6","24.25","1,,,6","9.35",",,,6"
"USC00234317","1904-11","37.083333","-94.516667","307.2","JOPLIN, MO US","","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,26,","","","0",",T,6,11,+","2.0",",,6,11,","25.6",",6,06,","315.3","6","230.4",",6","4.6",",,,6","0",",T,,6","10.66",",6","17.89",",,,6","3.42",",,,6"
"USC00234317","1904-12","37.083333","-94.516667","307.2","JOPLIN, MO US","","","0.0","4,6","4",",6","4",",6","0",",6","","","3",",6","0","4,6","18","4,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","4,6,28,","","","76",",,6,27,","12.7",",,6,27,","20.6","1,6,25,","701.4","6","386.1","1,6","29.2",",,,6","126",",,,6","4.12","4,6","9.13","1,,,6","-0.89","4,,,6"
"USC00234317","1905-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","2,6","5",",6","3",",6","1",",6","","","3",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,25,","","","152",",,6,11,","64.0",",,6,11,","19.4","1,6,01,","1302.0","6","600.6","1,6","83.9",",,,6","317",",,,6","-2.45","2,6","2.56","1,,,6","-7.45","1,,,6"
"USC00234317","1905-02","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","19",",6","5",",6","5","1,6","22","1,6","16",",6","0",",6","0",",6","","","","","-29.4","1,6,13,","203",",,6,15,+","152",",,6,03,","11.9",",,6,08,","17.2",",6,26,","1891.3","6","589.3",",6","33.8",",,,6","343",",,,6","-3.47","1,6","1.91",",,,6","-8.85","1,,,6"
"USC00234317","1905-03","37.083333","-94.516667","307.2","JOPLIN, MO US","2.2","6","2.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","0.0",",6,11,","","","","","20.3",",,6,06,","26.1",",6,27,","2068.6","6","177.3",",6","101.0",",,,6","","","12.69",",6","18.55",",,,6","6.83",",,,6"
"USC00234317","1905-04","37.083333","-94.516667","307.2","JOPLIN, MO US","28.1","6","25.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","1",",6","","","","","0.0",",6,06,","","","","","17.8",",,6,02,","32.2",",6,27,","2195.6","6","127.0",",6","42.9",",,,6","","","14.96",",6","21.29",",,,6","8.63",",,,6"
