"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10brow005","2007-08","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,22,","61.2",",,,N","0",",,,N"
"US10brow005","2007-09","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,30,","30.7",",,,N","0",",,,N"
"US10brow005","2007-10","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.9","5,,N,15,","64.4","5,,,N","0","5,,,N"
"US10brow005","2007-11","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","1",",N","0",",N","0",",N","","","","","0.5",",,N,12,","0.5",",,,N","",""
"US10brow005","2007-12","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6",",N","5",",N","0",",N","4","1,N","76","1,,N,09,","8.6",",,N,06,","28.7",",,,N","162","1,,,N"
"US10brow005","2008-01","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","3","3,N","1","3,N","0","3,N","1","4,N","132","4,,N,21,","7.9","3,,N,21,","8.7","3,,,N","148","4,,,N"
"US10brow005","2008-02","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","8",",N","2",",N","0",",N","2","2,N","104","2,,N,12,","6.1",",,N,12,","16.9",",,,N","209","2,,,N"
"US10brow005","2008-03","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","7",",N","2",",N","0",",N","3",",N","114",",,N,31,","10.9",",,N,31,","20.4",",,,N","213",",,,N"
"US10brow005","2008-04","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","10",",N","7",",N","1",",N","3",",N","191",",,N,11,","26.4",",,N,11,","63.4",",,,N","374",",,,N"
"US10brow005","2008-05","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","15",",N","7",",N","2",",N","0",",N","0",",,N,31,+","36.6",",,N,24,","121.3",",,,N","0",",,,N"
"US10brow005","2008-06","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","15",",N","9",",N","2",",N","0",",N","0",",,N,30,+","86.4",",,N,06,","260.0",",,,N","0",",,,N"
"US10brow005","2008-07","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","10",",N","7",",N","2",",N","0","3,N","0","3,,N,31,+","36.1",",,N,21,","121.4",",,,N","0","3,,,N"
"US10brow005","2008-08","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,06,","73.1",",,,N","0",",,,N"
"US10brow005","2008-10","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,13,","123.3",",,,N","0",",,,N"
"US10brow005","2008-12","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","11",",N","4",",N","0",",N","5","4,N","102","4,,N,19,","6.4",",,N,19,","21.7",",,,N","330","4,,,N"
"US10brow005","2009-01","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","5",",N","1",",N","0",",N","2","1,N","102","1,,N,25,","8.6",",,N,25,","12.7",",,,N","140","1,,,N"
"US10brow005","2009-02","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","3",",N","2",",N","0",",N","1",",N","165",",,N,28,","10.4",",,N,28,","20.1",",,,N","168",",,,N"
"US10brow005","2009-03","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6",",N","4",",N","0",",N","3","5,N","114","5,,N,08,","21.6",",,N,31,","48.9",",,,N","274","5,,,N"
"US10brow005","2009-04","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","12",",N","6",",N","1",",N","1","1,N","241","1,,N,05,","32.0",",,N,05,","81.3",",,,N","244","1,,,N"
"US10brow005","2009-05","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","13",",N","7",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,21,","68.9",",,,N","0",",,,N"
"US10brow005","2009-06","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","19","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,30,+","58.9","3,,N,18,","125.2","3,,,N","0","3,,,N"
"US10brow005","2009-07","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","67.1","3,,N,14,","110.9","3,,,N","0","3,,,N"
"US10brow005","2009-09","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,21,","33.2",",,,N","0",",,,N"
"US10brow005","2009-10","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","12","5,N","6","5,N","0","5,N","","","","","21.1","5,,N,05,","82.8","5,,,N","",""
"US10brow005","2009-11","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US10brow005","2009-12","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","5","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,26,","24.9","4,,,N","",""
"US10brow005","2010-04","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","9",",N","5",",N","0",",N","","","","","21.1",",,N,21,","59.7",",,,N","",""
"US10brow005","2010-05","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6",",N","3",",N","1",",N","","","","","66.0",",,N,30,","90.7",",,,N","",""
"US10brow005","2010-06","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","10","3,N","9","3,N","1","3,N","","","","","39.1","3,,N,11,","111.4","3,,,N","",""
"US10brow005","2010-07","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","6","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,22,","80.0","5,,,N","",""
"US10brow005","2010-08","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","5",",N","2",",N","1",",N","","","","","36.3",",,N,31,","51.0",",,,N","",""
"US10brow005","2010-09","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","8","1,N","2","1,N","1","1,N","","","","","31.8","1,,N,23,","48.7","1,,,N","",""
"US10brow005","2010-11","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","1","2,N","1","2,N","0","2,N","","","","","5.8","2,,N,30,","5.8","2,,,N","",""
"US10brow005","2010-12","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","2",",N","2",",N","0",",N","","","","","4.6",",,N,11,","8.9",",,,N","",""
"US10brow005","2011-03","42.6748","-99.7695","686.1","LONG PINE 15.7 ESE, NE US","9",",N","4",",N","0",",N","","","","","5.8",",,N,29,+","26.5",",,,N","",""
