"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0070","1958-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","1",",I","39.9",",,I,15,","111.3",",,,I"
"BR00F4-0070","1958-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","9",",I","0",",I","23.3",",,I,25,","93.9",",,,I"
"BR00F4-0070","1958-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","0",",I","23.5",",,I,08,","102.5",",,,I"
"BR00F4-0070","1958-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","10",",I","0",",I","22.3",",,I,13,","74.8",",,,I"
"BR00F4-0070","1958-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","13",",I","0",",I","22.3",",,I,03,","143.3",",,,I"
"BR00F4-0070","1958-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","8",",I","7",",I","0",",I","12.3",",,I,21,+","45.1",",,,I"
"BR00F4-0070","1958-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","4",",I","0",",I","3.6",",,I,10,","13.1",",,,I"
"BR00F4-0070","1958-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","2",",I","0",",I","4.3",",,I,28,","8.2",",,,I"
"BR00F4-0070","1958-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","0",",I","23.2",",,I,25,","67.2",",,,I"
"BR00F4-0070","1958-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","8",",I","0",",I","21.4",",,I,28,","88.5",",,,I"
"BR00F4-0070","1958-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","3",",I","1",",I","29.7",",,I,16,","63.6",",,,I"
"BR00F4-0070","1958-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","5",",I","0",",I","9.0",",,I,07,","36.4",",,,I"
"BR00F4-0070","1959-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","12",",I","5",",I","57.4",",,I,05,","347.7",",,,I"
"BR00F4-0070","1959-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","10",",I","0",",I","19.6",",,I,03,","75.8",",,,I"
"BR00F4-0070","1959-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","17",",I","16",",I","0",",I","23.1",",,I,23,","155.1",",,,I"
"BR00F4-0070","1959-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","10",",I","1",",I","82.1",",,I,04,","156.6",",,,I"
"BR00F4-0070","1959-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","7",",I","2",",I","34.4",",,I,20,","99.9",",,,I"
"BR00F4-0070","1959-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","1",",I","1",",I","0",",I","6.7",",,I,02,","6.7",",,,I"
"BR00F4-0070","1959-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","5",",I","0",",I","8.5",",,I,30,","34.4",",,,I"
"BR00F4-0070","1959-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","12",",I","0",",I","8.8",",,I,07,","66.4",",,,I"
"BR00F4-0070","1959-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","7",",I","0",",I","18.9",",,I,05,","61.9",",,,I"
"BR00F4-0070","1959-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","13",",I","12",",I","0",",I","8.4",",,I,17,","62.1",",,,I"
"BR00F4-0070","1959-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","16",",I","16",",I","0",",I","25.2",",,I,07,","121.7",",,,I"
