"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351028","1961-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","12","","2","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,+","29.9",",,,0","0",",,,0"
"USC00351028","1961-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","13.7",",,,0","0",",,,0"
"USC00351028","1961-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,31,","29.3",",,,0","0",",,,0"
"USC00351028","1961-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,01,","122.2",",,,0","0",",,,0"
"USC00351028","1961-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","18",",0","13",",0","3",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",T,0,27,","46.5",",,0,27,","257.6",",,,0","0",",T,,0"
"USC00351028","1961-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","14",",0","2",",0","2",",0","1",",0","12","","","","25",",,0,24,+","30",",,0,21,","64.8",",,0,22,","245.7",",,,0","38",",,,0"
"USC00351028","1961-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","22",",0","21",",0","6",",0","4",",0","4",",0","20","","","","51",",,0,13,","30",",,0,18,+","57.4",",,0,19,","376.8",",,,0","110",",,,0"
"USC00351028","1962-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","15",",0","3",",0","9",",0","3",",0","15","","","","76",",,0,18,","56",",,0,18,","34.3",",,0,03,","196.1",",,,0","111",",,,0"
"USC00351028","1962-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","16",",0","12",",0","1",",0","7",",0","0","3,0","9","","","","229",",,0,28,","0","3,,0,28,+","28.2",",,0,17,","146.0",",,,0","0","3,,,0"
"USC00351028","1962-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","22",",0","17",",0","3",",0","19",",0","0","5,0","17","","","","533",",,0,03,","8","5,,0,11,","47.2",",,0,26,","335.2",",,,0","8","5,,,0"
"USC00351028","1962-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","18",",0","16",",0","3",",0","1",",0","1",",0","16","","","","25",",,0,28,","76",",,0,28,","71.9",",,0,27,","253.0",",,,0","76",",,,0"
"USC00351028","1962-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","25",",0","17",",0","4",",0","0",",0","0",",0","24","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","257.4",",,,0","0",",,,0"
"USC00351028","1962-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","75.7",",,,0","0",",,,0"
"USC00351028","1962-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","12.0",",,,0","0",",,,0"
"USC00351028","1962-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","12",",0","7",",0","0",",0","0",",0","0",",0","11","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","75.0",",,,0","0",",,,0"
"USC00351028","1962-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","5",",0","2",",0","0",",0","0",",0","10","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","125.2",",,,0","0",",,,0"
"USC00351028","1962-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","14",",0","11",",0","3",",0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","216.5",",,,0","0",",,,0"
"USC00351028","1962-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","23",",0","21",",0","3",",0","0",",0","0",",0","14","","","","0",",,0,30,+","0",",,0,30,+","91.2",",,0,20,","455.2",",,,0","0",",,,0"
"USC00351028","1962-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","19",",0","12",",0","2",",0","0",",0","0",",0","9","","","","0",",T,0,02,","8",",,0,02,","44.5",",,0,02,","158.8",",,,0","8",",,,0"
"USC00351028","1963-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","17",",0","13",",0","0",",0","6",",0","6",",0","12","","","","152",",,0,30,+","119",",,0,30,","23.9",",,0,31,","138.9",",,,0","461",",,,0"
"USC00351028","1963-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","19",",0","16",",0","5",",0","1",",0","1",",0","13","","","","76",",,0,01,","25",",,0,01,","50.5",",,0,18,","267.3",",,,0","25",",,,0"
"USC00351028","1963-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","21",",0","17",",0","3",",0","0",",0","0",",0","16","","1","","0",",T,0,31,+","0",",T,0,31,+","59.7",",,0,30,","264.0",",,,0","0",",T,,0"
"USC00351028","1963-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","27",",0","18",",0","1",",0","0",",0","0",",0","15","","","","0",",T,0,20,+","0",",T,0,20,+","33.0",",,0,04,","198.6",",,,0","0",",T,,0"
"USC00351028","1963-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","11",",0","1",",0","0",",0","0",",0","11","","1","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","159.8",",,,0","0",",,,0"
"USC00351028","1963-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","19",",0","13",",0","0",",0","0",",0","0",",0","17","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","146.3",",,,0","0",",,,0"
"USC00351028","1963-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","84.4",",,,0","0",",,,0"
"USC00351028","1963-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","12","","1","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","37.4",",,,0","0",",,,0"
"USC00351028","1963-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","10",",0","4",",0","2",",0","0",",0","0",",0","8","","1","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","105.6",",,,0","0",",,,0"
"USC00351028","1963-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","152.6",",,,0","0",",,,0"
"USC00351028","1963-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","26",",0","24",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,08,","380.3",",,,0","0",",,,0"
"USC00351028","1963-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,21,+","0",",T,0,21,+","31.2",",,0,28,","195.9",",,,0","0",",T,,0"
"USC00351028","1964-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","28",",0","24",",0","9",",0","4","2,0","2","1,0","","","","","152","2,,0,23,","137","1,,0,23,","67.1",",,0,06,","563.5",",,,0","198","1,,,0"
"USC00351028","1964-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","16",",0","14",",0","1",",0","2",",0","1",",0","","","","","25",",,0,29,+","25",",,0,29,","28.7",",,0,15,","135.2",",,,0","30",",,,0"
"USC00351028","1964-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","23",",0","20",",0","0",",0","5",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","25.1",",,0,14,","243.8",",,,0","102",",,,0"
"USC00351028","1964-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","19",",0","15",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,23,+","35.6",",,0,15,","215.9",",,,0","0",",T,,0"
"USC00351028","1964-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,+","0",",T,0,13,+","26.7",",,0,21,","111.3",",,,0","0",",T,,0"
"USC00351028","1964-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","162.2",",,,0","0",",,,0"
"USC00351028","1964-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","50.7",",,,0","0",",,,0"
"USC00351028","1964-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","105.0",",,,0","0",",,,0"
"USC00351028","1964-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","100.6",",,,0","0",",,,0"
"USC00351028","1964-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","107.3",",,,0","0",",,,0"
"USC00351028","1964-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","21",",0","20",",0","3",",0","2",",0","0",",0","","","","","25",",,0,27,+","10",",,0,27,","77.7",",,0,24,","330.3",",,,0","18",",,,0"
"USC00351028","1964-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","29",",0","23",",0","9",",0","10",",","","","","","","","254",",,0,20,","","","144.3",",,0,22,","713.7",",,,0","",""
"USC00351028","1965-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","20","3,0","18","3,0","7","3,0","5",",0","5",",0","","","","","51",",,0,04,+","58",",,0,04,","87.1","3,,0,28,","389.7","3,,,0","225",",,,0"
"USC00351028","1965-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","28.4",",,0,27,","86.9",",,,0","0",",T,,0"
"USC00351028","1965-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","7",",0","4",",0","1",",0","1",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","47.0",",,0,26,","86.4",",,,0","76",",,,0"
"USC00351028","1965-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,19,","169.0",",,,0","0",",,,0"
"USC00351028","1965-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,05,+","0",",T,0,05,+","27.2",",,0,16,","106.0",",,,0","0",",T,,0"
"USC00351028","1965-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,11,","25.0",",,,0","0",",,,0"
"USC00351028","1965-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","19.5",",,,0","0",",,,0"
"USC00351028","1965-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","63.9",",,,0","0",",,,0"
"USC00351028","1965-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","36.1",",,,0","0",",,,0"
"USC00351028","1965-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","111.3",",,,0","0",",,,0"
"USC00351028","1965-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","246.5",",,,0","0",",,,0"
"USC00351028","1965-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","19",",0","15",",0","3",",0","7",",0","7",",0","","","","","305",",,0,31,","305",",,0,31,","31.5",",,0,27,","240.0",",,,0","862",",,,0"
"USC00351028","1966-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","22",",0","18",",0","6",",0","12",",","","","","","","","330",",,0,04,+","","","60.7",",,0,03,","412.0",",,,0","",""
"USC00351028","1966-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","20",",0","16",",0","1",",0","2",",0","2",",0","","","","","51",",,0,13,","48",",,0,13,","43.4",",,0,09,","164.5",",,,0","73",",,,0"
"USC00351028","1966-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","20",",0","15",",0","2",",0","6",",0","4",",0","","","","","178",",,0,01,","170",",,0,01,","80.8",",,0,09,","266.7",",,,0","364",",,,0"
"USC00351028","1966-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","25.9",",,0,10,","102.3",",,,0","0",",T,,0"
"USC00351028","1966-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",T,0,31,+","0",",T,0,31,+","25.4",",,0,06,","85.2",",,,0","0",",T,,0"
"USC00351028","1966-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","94.1",",,,0","0",",,,0"
"USC00351028","1966-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","61.3",",,,0","0",",,,0"
"USC00351028","1966-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","25.4",",,,0","0",",,,0"
"USC00351028","1966-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","83.8",",,,0","0",",,,0"
"USC00351028","1966-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","187.6",",,,0","0",",,,0"
"USC00351028","1966-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","23",",0","15",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","297.9",",,,0","0",",,,0"
"USC00351028","1966-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","26",",0","22",",0","4",",0","1",",0","1",",0","","","1","","25",",,0,25,","25",",,0,25,","38.1",",,0,13,","316.4",",,,0","25",",,,0"
"USC00351028","1967-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","25",",0","22",",0","6",",0","3",",0","1",",0","","","","","102",",,0,05,","84",",,0,05,","46.0",",,0,13,","429.9",",,,0","104",",,,0"
"USC00351028","1967-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,15,+","0",",T,0,15,+","34.8",",,0,17,","176.6",",,,0","0",",T,,0"
"USC00351028","1967-03","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","23",",0","18",",0","2",",0","3",",0","2",",0","","","2","","25",",,0,29,+","33",",,0,29,+","32.5",",,0,09,","228.5",",,,0","84",",,,0"
"USC00351028","1967-04","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","26.4",",,0,13,","123.8",",,,0","0",",T,,0"
"USC00351028","1967-05","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","72.9",",,,0","0",",,,0"
"USC00351028","1967-06","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","54.1",",,,0","0",",,,0"
"USC00351028","1967-07","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","2.3",",,,0","0",",,,0"
"USC00351028","1967-08","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00351028","1967-09","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","51.1",",,,0","0",",,,0"
"USC00351028","1967-10","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","20",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,28,","320.3",",,,0","0",",,,0"
"USC00351028","1967-11","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","34.8",",,0,29,","161.3",",,,0","0",",T,,0"
"USC00351028","1967-12","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","26",",0","17",",0","3",",0","9",",0","4",",0","","","","","203",",,0,21,","168",",,0,21,","60.2",",,0,22,","309.3",",,,0","341",",,,0"
"USC00351028","1968-01","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","26",",0","20",",0","1",",0","5",",0","2",",0","","","","","76",",,0,26,","81",",,0,26,","29.2",",,0,09,","191.2",",,,0","114",",,,0"
"USC00351028","1968-02","45.36667","-122.01667","326.1","BRIGHTWOOD, OR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","104.6",",,0,19,","338.2",",,,0","0",",,,0"
