"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00138233","1950-10","40.76667","-95.75",,"THURMAN 4 S, IA US","4",",0","3",",0","2",",0","48.8",",,0,01,","102.9",",,,0"
"USC00138233","1950-11","40.76667","-95.75",,"THURMAN 4 S, IA US","6",",0","3",",0","0",",0","13.5",",,0,08,","24.5",",,,0"
"USC00138233","1950-12","40.76667","-95.75",,"THURMAN 4 S, IA US","3",",0","1",",0","0",",0","2.5",",,0,05,","3.8",",,,0"
"USC00138233","1951-01","40.76667","-95.75",,"THURMAN 4 S, IA US","4",",0","3",",0","0",",0","6.4",",,0,20,","16.8",",,,0"
"USC00138233","1951-02","40.76667","-95.75",,"THURMAN 4 S, IA US","12",",0","3",",0","0",",0","18.5",",,0,25,","52.1",",,,0"
"USC00138233","1951-03","40.76667","-95.75",,"THURMAN 4 S, IA US","8","3,0","6","3,0","1","3,0","27.9","3,,0,28,","83.2",",a,,0"
"USC00138233","1951-04","40.76667","-95.75",,"THURMAN 4 S, IA US","12","2,0","10","2,0","2","2,0","30.7","2,,0,24,","149.8",",a,,0"
"USC00138233","1951-05","40.76667","-95.75",,"THURMAN 4 S, IA US","14",",0","11",",0","3",",0","37.8",",,0,09,","177.2",",,,0"
"USC00138233","1951-06","40.76667","-95.75",,"THURMAN 4 S, IA US","16",",0","13",",0","1",",0","66.5",",,0,01,","204.1",",,,0"
"USC00138233","1951-07","40.76667","-95.75",,"THURMAN 4 S, IA US","10",",0","9",",0","2",",0","36.8",",,0,03,","141.0",",,,0"
"USC00138233","1951-08","40.76667","-95.75",,"THURMAN 4 S, IA US","11",",0","7",",0","2",",0","54.6",",,0,14,","163.6",",,,0"
"USC00138233","1951-09","40.76667","-95.75",,"THURMAN 4 S, IA US","7",",0","6",",0","1",",0","31.8",",,0,12,","60.8",",,,0"
