"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007028","1969-01","17.4667","-91.7","59.7","CHACAMAX, MX","14",",m","13",",m","3",",m","96.8",",,m,03,","266.4",",,,m"
"MXN00007028","1969-02","17.4667","-91.7","59.7","CHACAMAX, MX","14",",m","13",",m","3",",m","96.8",",,m,03,","266.4",",,,m"
"MXN00007028","1969-03","17.4667","-91.7","59.7","CHACAMAX, MX","15",",m","10",",m","1",",m","37.3",",,m,30,","136.2",",,,m"
"MXN00007028","1969-04","17.4667","-91.7","59.7","CHACAMAX, MX","6",",m","4",",m","0",",m","14.5",",,m,22,","28.9",",,,m"
"MXN00007028","1969-05","17.4667","-91.7","59.7","CHACAMAX, MX","11",",m","10",",m","3",",m","134.9",",,m,27,","286.3",",,,m"
"MXN00007028","1969-06","17.4667","-91.7","59.7","CHACAMAX, MX","11",",m","9",",m","2",",m","101.3",",,m,17,","226.5",",,,m"
"MXN00007028","1969-07","17.4667","-91.7","59.7","CHACAMAX, MX","19",",m","15",",m","2",",m","40.9",",,m,01,","166.4",",,,m"
"MXN00007028","1969-08","17.4667","-91.7","59.7","CHACAMAX, MX","29",",m","27",",m","12",",m","91.4",",,m,12,","788.7",",,,m"
"MXN00007028","1969-09","17.4667","-91.7","59.7","CHACAMAX, MX","30",",m","27",",m","7",",m","56.1",",,m,03,","577.1",",,,m"
"MXN00007028","1969-10","17.4667","-91.7","59.7","CHACAMAX, MX","15",",m","14",",m","8",",m","46.5",",,m,07,","303.8",",,,m"
"MXN00007028","1969-11","17.4667","-91.7","59.7","CHACAMAX, MX","16",",m","13",",m","0",",m","24.9",",,m,20,","169.2",",,,m"
"MXN00007028","1969-12","17.4667","-91.7","59.7","CHACAMAX, MX","2","1,m","1","1,m","0","1,m","3.8","1,,m,01,","5.3","1,,,m"
"MXN00007028","1970-01","17.4667","-91.7","59.7","CHACAMAX, MX","10",",m","8",",m","2",",m","41.1",",,m,06,","117.4",",,,m"
"MXN00007028","1970-02","17.4667","-91.7","59.7","CHACAMAX, MX","8",",m","7",",m","2",",m","41.1",",,m,06,","95.6",",,,m"
"MXN00007028","1970-03","17.4667","-91.7","59.7","CHACAMAX, MX","7",",m","5",",m","0",",m","12.4",",,m,17,","50.3",",,,m"
"MXN00007028","1970-04","17.4667","-91.7","59.7","CHACAMAX, MX","3",",m","3",",m","0",",m","17.8",",,m,13,","37.8",",,,m"
"MXN00007028","1970-05","17.4667","-91.7","59.7","CHACAMAX, MX","7",",m","7",",m","2",",m","91.4",",,m,03,","163.9",",,,m"
"MXN00007028","1970-06","17.4667","-91.7","59.7","CHACAMAX, MX","15",",m","14",",m","3",",m","67.1",",,m,05,","338.7",",,,m"
"MXN00007028","1970-07","17.4667","-91.7","59.7","CHACAMAX, MX","22",",m","21",",m","6",",m","54.4",",,m,04,","440.2",",,,m"
"MXN00007028","1970-08","17.4667","-91.7","59.7","CHACAMAX, MX","18",",m","17",",m","5",",m","52.6",",,m,28,","375.3",",,,m"
"MXN00007028","1970-09","17.4667","-91.7","59.7","CHACAMAX, MX","17",",m","16",",m","5",",m","66.8",",,m,18,","456.2",",,,m"
"MXN00007028","1970-10","17.4667","-91.7","59.7","CHACAMAX, MX","17",",m","16",",m","6",",m","96.3",",,m,17,","447.3",",,,m"
"MXN00007028","1970-11","17.4667","-91.7","59.7","CHACAMAX, MX","10",",m","10",",m","3",",m","69.3",",,m,15,","239.8",",,,m"
"MXN00007028","1970-12","17.4667","-91.7","59.7","CHACAMAX, MX","9",",m","8",",m","0",",m","23.6",",,m,17,","94.1",",,,m"
"MXN00007028","1971-01","17.4667","-91.7","59.7","CHACAMAX, MX","6",",m","1",",m","0",",m","4.3",",,m,05,","12.7",",,,m"
"MXN00007028","1971-02","17.4667","-91.7","59.7","CHACAMAX, MX","2",",m","1",",m","1",",m","49.5",",,m,10,","51.3",",,,m"
"MXN00007028","1971-03","17.4667","-91.7","59.7","CHACAMAX, MX","8",",m","7",",m","3",",m","45.5",",,m,19,","173.2",",,,m"
