"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACH0003","2006-04","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","11",",N","7",",N","1",",N","0",",N","0",",,N,30,+","31.2",",,N,23,","97.8",",,,N","0",",,,N"
"US1PACH0003","2006-05","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,14,","68.8",",,,N","0",",,,N"
"US1PACH0003","2006-06","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","16","1,N","13","1,N","7","1,N","0",",N","0",",,N,30,+","59.4","1,,N,27,","333.1","1,,,N","0",",,,N"
"US1PACH0003","2006-08","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","8","1,N","4","1,N","3","1,N","0","1,N","0","1,,N,31,+","56.1","1,,N,28,","147.2","1,,,N","0","1,,,N"
"US1PACH0003","2006-10","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.9","1,,N,28,","93.5","1,,,N","0","1,,,N"
"US1PACH0003","2006-11","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","10","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,30,+","34.3","3,,N,09,","111.1","3,,,N","0","3,,,N"
"US1PACH0003","2006-12","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","33.5",",,N,23,","59.8",",,,N","0",",,,N"
"US1PACH0003","2007-01","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,31,+","45.2","3,,N,01,","92.9","3,,,N","0","3,,,N"
"US1PACH0003","2007-02","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","5","4,N","2","4,N","1","4,N","2","1,N","89","1,,N,14,","26.4","4,,N,14,","38.3","4,,,N","140","1,,,N"
"US1PACH0003","2007-03","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","10","1,N","7","1,N","1","1,N","2","1,N","76","1,,N,17,+","33.8","1,,N,02,","99.4","1,,,N","152","1,,,N"
"US1PACH0003","2007-04","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","13",",N","8",",N","3",",N","0",",N","0",",,N,30,+","66.3",",,N,16,","200.6",",,,N","0",",,,N"
"US1PACH0003","2007-05","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,17,","38.0",",,,N","0",",,,N"
"US1PACH0003","2007-06","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","13",",N","10",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,20,","115.9",",,,N","0",",,,N"
"US1PACH0003","2007-07","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","","","","","","","","","","","","","86.0",",a,,N","",""
"US1PACH0003","2007-08","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.8","3,,N,22,","92.5",",a,,N","0","3,,,N"
"US1PACH0003","2007-09","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,12,","13.2",",,,N","0",",,,N"
"US1PACH0003","2007-10","40.211744","-75.641662","89.9","KENILWORTH 0.9 S, PA US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","49.3",",,N,27,","141.2",",,,N","0",",,,N"
