"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWB0028","2009-09","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","75.8",",a,,N","",""
"US1TXWB0028","2009-10","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","8","5,N","3","5,N","0","5,N","","","","","8.1","5,,N,27,","28.1","1,a,,N","",""
"US1TXWB0028","2010-02","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","7","3,N","3","3,N","0","3,N","","","","","24.9","3,,N,03,","46.8","3,,,N","",""
"US1TXWB0028","2010-03","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","11.6",",a,,N","",""
"US1TXWB0028","2010-04","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","6",",N","5",",N","4",",N","","","","","39.6",",,N,13,","152.7",",,,N","",""
"US1TXWB0028","2010-05","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","6","1,N","4","1,N","2","1,N","","","","","65.3","1,,N,17,","122.2","1,,,N","",""
"US1TXWB0028","2010-08","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","4","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,11,","24.1","4,,,N","",""
"US1TXWB0028","2010-09","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","11","5,N","8","5,N","0","5,N","","","","","22.1","5,,N,04,","92.4","5,,,N","",""
"US1TXWB0028","2011-01","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","43.8","5,a,,N","",""
"US1TXWB0028","2011-02","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,04,","0.8","5,,,N","",""
"US1TXWB0028","2011-04","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1TXWB0028","2011-06","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,23,","3.8",",,,N","0","2,,,N"
"US1TXWB0028","2011-10","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.1","3,,N,10,","6.1","3,,,N","0","4,,,N"
"US1TXWB0028","2011-12","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","10","5,N","4","5,N","1","5,N","","","","","59.2","5,,N,11,","98.4","3,a,,N","",""
"US1TXWB0028","2012-02","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","9","5,N","3","5,N","0","5,N","","","","","8.4","5,,N,13,","18.4","5,,,N","",""
"US1TXWB0028","2012-03","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","7","1,N","3","1,N","0","1,N","","","","","15.5","1,,N,28,","31.6","1,,,N","",""
"US1TXWB0028","2012-04","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.8","1,,N,16,","0.8","1,,,N","0","3,,,N"
"US1TXWB0028","2012-05","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","5","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,15,","44.1","3,,,N","",""
"US1TXWB0028","2012-06","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","7.1","5,,N,22,","7.9","5,,,N","",""
"US1TXWB0028","2012-09","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","8","1,N","4","1,N","1","1,N","","","","","103.6","1,,N,29,","122.3","1,,,N","",""
"US1TXWB0028","2012-10","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","4.9","2,a,,N","",""
"US1TXWB0028","2012-11","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","16.0","1,a,,N","",""
"US1TXWB0028","2012-12","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","2.6",",a,,N","",""
"US1TXWB0028","2013-01","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","6","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,09,","26.3",",a,,N","",""
"US1TXWB0028","2013-02","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","6",",N","1",",N","0",",N","","","","","7.9",",,N,06,","10.3",",,,N","",""
"US1TXWB0028","2013-07","27.5519","-99.495","132.0","LAREDO 1.3 NNW, TX US","","","","","","","","","","","","","115.5","3,a,,N","",""
