"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBT0002","2008-03","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","14","3,N","11","3,N","3","3,N","2","3,N","211","3,,N,08,","59.7","3,,N,04,","226.6","3,,,N","272","3,,,N"
"US1KYBT0002","2008-04","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","113.8","3,,N,04,","161.1","1,a,,N","0","3,,,N"
"US1KYBT0002","2008-05","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","15","2,N","10","2,N","1","2,N","0","2,N","0","2,,N,31,+","52.8","2,,N,03,","160.6","2,,,N","0","2,,,N"
"US1KYBT0002","2008-08","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.0","5,,N,30,","31.8","5,,,N","0","5,,,N"
"US1KYBT0002","2008-09","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","13.7",",,N,04,","29.5",",,,N","0",",,,N"
"US1KYBT0002","2008-10","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,08,","68.0","1,a,,N","0","5,,,N"
"US1KYBT0002","2008-11","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","9","4,N","6","4,N","0","4,N","0","4,N","0","4,,N,30,+","13.2","4,,N,15,","57.9","4,,,N","0","4,,,N"
"US1KYBT0002","2008-12","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","13","1,N","7","1,N","3","1,N","","","","","36.3","1,,N,24,","130.9","1,,,N","",""
"US1KYBT0002","2009-02","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","8","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,27,","75.2","3,,,N","",""
"US1KYBT0002","2009-03","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","12","1,N","10","1,N","0","1,N","","","","","18.0","1,,N,29,","71.3","1,,,N","",""
"US1KYBT0002","2009-04","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","15",",N","8",",N","2",",N","","","","","37.1",",,N,20,","121.3",",,,N","",""
"US1KYBT0002","2009-05","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","16","1,N","12","1,N","0","1,N","","","","","25.1","1,,N,09,","125.9","1,,,N","",""
"US1KYBT0002","2009-06","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","15",",N","11",",N","2",",N","","","","","34.3",",,N,19,","162.7",",,,N","",""
"US1KYBT0002","2009-07","38.055096","-85.544697","208.2","MOUNT WASHINGTON 0.6 NNE, KY US","14","3,N","10","3,N","1","3,N","","","","","44.7","3,,N,23,","135.7","3,,,N","",""
