"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241030","1914-04","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","3",",6","0",",6","-10.0","1,6,08,","0",",T,6,28,+","1.0",",,6,12,","24.4",",6,14,","","","329.7",",6","4.4",",,,6","0",",T,,6","6.90","1,6","14.59",",,,6","-0.78","1,,,6"
"USC00241030","1914-05","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","0",",6","8",",6","0",",6","17",",6","0",",6","-6.7",",6,07,","","","11.9",",,6,24,","29.4",",6,15,","","","208.3",",6","26.3",",,,6","","","11.61",",6","19.88",",,,6","3.35",",,,6"
"USC00241030","1914-06","48.3","-109.983333","815.9","BOX ELDER, MT US","13.1","6","13.1","2,6","","","","","","","0",",6","0","2,6","0","2,6","0",",6","17",",6","1",",6","2.8","2,6,07,","0",",,6,30,+","","","33.3",",6,01,","","","104.2",",6","","","0",",,,6","15.28","2,6","22.39",",,,6","8.17","2,,,6"
"USC00241030","1914-07","48.3","-109.983333","815.9","BOX ELDER, MT US","162.1","6","149.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","6.1",",6,22,+","0",",,6,31,+","4.1",",,6,05,","38.3",",6,27,","10.0","6","10.0",",6","10.5",",,,6","0",",,,6","22.82",",6","31.60",",,,6","14.04",",,,6"
"USC00241030","1914-08","48.3","-109.983333","815.9","BOX ELDER, MT US","211.4","6","49.3",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","0.6",",6,25,","0",",,6,31,+","18.5",",,6,18,","38.3",",6,03,","71.8","6","61.8",",6","41.5",",,,6","0",",,,6","17.93",",6","26.06",",,,6","9.79",",,,6"
"USC00241030","1914-09","48.3","-109.983333","815.9","BOX ELDER, MT US","212.8","6","1.4","2,6","10",",6","2",",6","0",",6","0",",6","0","2,6","1","2,6","0",",6","18",",6","0",",6","0.0","2,6,16,","0",",,6,30,+","18.8",",,6,13,","28.3",",6,18,","191.8","6","120.0",",6","39.1",",,,6","0",",,,6","14.03","2,6","22.04",",,,6","6.03","2,,,6"
"USC00241030","1914-10","48.3","-109.983333","815.9","BOX ELDER, MT US","212.8","6","0.0","1,6","12",",6","5",",6","0",",6","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","-5.6","1,6,23,","","","16.0",",,6,08,","25.0",",6,01,","501.3","6","309.5",",6","53.5",",,,6","","","8.16","1,6","14.71",",,,6","1.61","1,,,6"
"USC00241030","1914-11","48.3","-109.983333","815.9","BOX ELDER, MT US","212.8","6","0.0","1,6","4",",6","0",",6","0",",6","","","3",",6","22",",6","1","1,6","0","1,6","0","1,6","-21.7",",6,16,","","","2.3",",,6,13,","19.4","1,6,25,","927.8","6","426.5","1,6","5.2",",,,6","","","3.33","1,6","10.88","1,,,6","-4.21",",,,6"
"USC00241030","1914-12","48.3","-109.983333","815.9","BOX ELDER, MT US","212.8","6","0.0","2,6","7","3,6","4","3,6","0","3,6","","","16",",6","31",",6","23","2,6","0","2,6","0","2,6","-28.3",",6,16,","","","3.6","3,,6,26,","6.7","2,6,01,","1782.9","6","855.1","2,6","15.0","3,,,6","","","-11.40","2,6","-5.17","2,,,6","-17.62",",,,6"
"USC00241030","1915-01","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","","0.0","1,6","9","1,6","4","1,6","0","1,6","","","15",",6","31",",6","19","1,6","0","1,6","0","1,6","-37.2",",6,27,","","","4.1","1,,6,05,","3.9","1,6,12,","2668.8","","885.9","1,6","18.1","1,,,6","","","-11.30","1,6","-4.75","1,,,6","-17.85",",,,6"
"USC00241030","1915-02","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","11","1,6","27","1,6","22",",6","0",",6","0",",6","-24.4","1,6,01,","","","6.1",",,6,03,","3.3",",6,17,","3422.8","","754.0",",6","11.8",",,,6","","","-9.55","1,6","-3.37",",,,6","-15.73","1,,,6"
"USC00241030","1915-03","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","","0.0","2,6","3",",6","0",",6","0",",6","0",",6","5","2,6","29","2,6","14",",6","0",",6","0",",6","-23.3","2,6,11,","0",",T,6,24,+","1.3",",,6,23,","12.8",",6,23,","4082.1","","659.3",",6","2.1",",,,6","0",",T,,6","-4.19","2,6","1.84",",,,6","-10.21","2,,,6"
"USC00241030","1915-04","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","15",",6","0",",6","-3.3",",6,11,","0",",,6,30,+","2.8",",,6,04,","26.1",",6,20,+","4271.1","","189.0",",6","4.1",",,,6","0",",,,6","12.03",",6","20.81",",,,6","3.26",",,,6"
"USC00241030","1915-05","48.3","-109.983333","815.9","BOX ELDER, MT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","-1.7",",6,06,","0",",T,6,25,+","8.1",",,6,14,","24.4",",6,31,+","4484.2","","213.1",",6","19.5",",,,6","0",",T,,6","11.46",",6","19.07",",,,6","3.85",",,,6"
"USC00241030","1915-06","48.3","-109.983333","815.9","BOX ELDER, MT US","2.8","","2.8",",6","","","","","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","-0.6",",6,16,","0",",T,6,29,+","","","31.1",",6,24,","4647.6","","163.4",",6","","","0",",T,,6","12.98",",6","20.01",",,,6","5.94",",,,6"
"USC00241030","1915-07","48.3","-109.983333","815.9","BOX ELDER, MT US","20.6","","17.8",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","5.0",",6,19,+","0",",,6,31,+","19.1",",,6,28,+","33.3",",6,22,","58.8","","58.8",",6","89.2",",,,6","0",",,,6","17.01",",6","24.50",",,,6","9.52",",,,6"
"USC00241030","1915-08","48.3","-109.983333","815.9","BOX ELDER, MT US","88.8","","68.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","6.1",",6,25,","0",",,6,31,+","18.8",",,6,20,","34.4",",6,06,","69.9","","11.1",",6","50.9",",,,6","0",",,,6","20.17",",6","28.71",",,,6","11.64",",,,6"
"USC00241030","1915-09","48.3","-109.983333","815.9","BOX ELDER, MT US","94.3","","5.5","1,6","13",",6","6",",6","0",",6","1",",6","0",",6","6",",6","0","1,6","9","1,6","0","1,6","-3.3",",6,26,+","64",",,6,13,","18.8",",,6,02,","28.3","1,6,01,","272.9","","203.0","1,6","45.9",",,,6","64",",,,6","11.48","1,6","18.49","1,,,6","4.48",",,,6"
"USC00241030","1915-10","48.3","-109.983333","815.9","BOX ELDER, MT US","94.3","","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","5",",6","0",",6","8",",6","0",",6","-6.7",",6,31,","","","0.8",",,6,10,+","26.7",",6,21,","534.6","","261.7",",6","2.4",",,,6","","","9.89",",6","18.09",",,,6","1.69",",,,6"
