"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137920","1972-06","56.94","13.34","155.0","SEGLEHULT, SW","16",",E","9",",E","0",",E","16.3",",,E,22,","68.5",",,,E"
"SWE00137920","1972-07","56.94","13.34","155.0","SEGLEHULT, SW","13",",E","6",",E","0",",E","9.3",",,E,28,","44.3",",,,E"
"SWE00137920","1972-08","56.94","13.34","155.0","SEGLEHULT, SW","13",",E","9",",E","0",",E","15.2",",,E,17,","79.8",",,,E"
"SWE00137920","1972-09","56.94","13.34","155.0","SEGLEHULT, SW","15",",E","5",",E","0",",E","7.7",",,E,09,","37.7",",,,E"
"SWE00137920","1972-10","56.94","13.34","155.0","SEGLEHULT, SW","12",",E","1",",E","0",",E","9.8",",,E,23,","18.8",",,,E"
"SWE00137920","1972-11","56.94","13.34","155.0","SEGLEHULT, SW","23",",E","14",",E","0",",E","24.5",",,E,09,","143.8",",,,E"
"SWE00137920","1972-12","56.94","13.34","155.0","SEGLEHULT, SW","16",",E","9",",E","1",",E","25.5",",,E,06,","108.7",",,,E"
"SWE00137920","1973-01","56.94","13.34","155.0","SEGLEHULT, SW","16",",E","5",",E","0",",E","8.8",",,E,26,+","43.8",",,,E"
"SWE00137920","1973-02","56.94","13.34","155.0","SEGLEHULT, SW","17",",E","10",",E","1",",E","37.2",",,E,12,","107.4",",,,E"
"SWE00137920","1973-03","56.94","13.34","155.0","SEGLEHULT, SW","10",",E","5",",E","0",",E","8.9",",,E,04,","30.1",",,,E"
"SWE00137920","1973-04","56.94","13.34","155.0","SEGLEHULT, SW","17",",E","9",",E","0",",E","14.0",",,E,04,","70.4",",,,E"
"SWE00137920","1973-05","56.94","13.34","155.0","SEGLEHULT, SW","19",",E","10",",E","0",",E","15.8",",,E,01,","80.3",",,,E"
"SWE00137920","1973-06","56.94","13.34","155.0","SEGLEHULT, SW","8",",E","5",",E","0",",E","5.2",",,E,28,","23.2",",,,E"
"SWE00137920","1973-07","56.94","13.34","155.0","SEGLEHULT, SW","15",",E","5",",E","0",",E","23.9",",,E,08,","66.2",",,,E"
"SWE00137920","1973-08","56.94","13.34","155.0","SEGLEHULT, SW","11",",E","5",",E","0",",E","23.9",",,E,07,","60.9",",,,E"
"SWE00137920","1973-09","56.94","13.34","155.0","SEGLEHULT, SW","11",",E","8",",E","1",",E","25.5",",,E,21,","91.4",",,,E"
"SWE00137920","1973-10","56.94","13.34","155.0","SEGLEHULT, SW","13",",E","7",",E","0",",E","24.0",",,E,09,","54.7",",,,E"
"SWE00137920","1973-11","56.94","13.34","155.0","SEGLEHULT, SW","16",",E","12",",E","0",",E","20.6",",,E,12,","106.9",",,,E"
"SWE00137920","1973-12","56.94","13.34","155.0","SEGLEHULT, SW","22",",E","11",",E","0",",E","13.4",",,E,13,","92.2",",,,E"
"SWE00137920","1974-01","56.94","13.34","155.0","SEGLEHULT, SW","19",",E","8",",E","1",",E","26.1",",,E,15,","88.5",",,,E"
"SWE00137920","1974-02","56.94","13.34","155.0","SEGLEHULT, SW","16",",E","7",",E","0",",E","21.7",",,E,10,","57.1",",,,E"
"SWE00137920","1974-03","56.94","13.34","155.0","SEGLEHULT, SW","5",",E","3",",E","0",",E","19.3",",,E,18,","43.3",",,,E"
"SWE00137920","1974-04","56.94","13.34","155.0","SEGLEHULT, SW","2",",E","0",",E","0",",E","0.6",",,E,14,","1.0",",,,E"
"SWE00137920","1974-05","56.94","13.34","155.0","SEGLEHULT, SW","8",",E","6",",E","0",",E","12.0",",,E,03,","45.7",",,,E"
"SWE00137920","1974-06","56.94","13.34","155.0","SEGLEHULT, SW","12",",E","4",",E","1",",E","31.1",",,E,21,","61.1",",,,E"
"SWE00137920","1974-07","56.94","13.34","155.0","SEGLEHULT, SW","22",",E","14",",E","0",",E","24.2",",,E,28,","108.1",",,,E"
"SWE00137920","1974-08","56.94","13.34","155.0","SEGLEHULT, SW","10",",E","5",",E","1",",E","42.3",",,E,27,","66.9",",,,E"
"SWE00137920","1974-09","56.94","13.34","155.0","SEGLEHULT, SW","25",",E","18",",E","2",",E","27.2",",,E,14,","216.9",",,,E"
"SWE00137920","1974-10","56.94","13.34","155.0","SEGLEHULT, SW","21",",E","11",",E","0",",E","14.2",",,E,02,","87.1",",,,E"
"SWE00137920","1974-11","56.94","13.34","155.0","SEGLEHULT, SW","21",",E","17",",E","1",",E","29.1",",,E,11,","155.7",",,,E"
"SWE00137920","1974-12","56.94","13.34","155.0","SEGLEHULT, SW","24",",E","18",",E","0",",E","16.4",",,E,16,","143.1",",,,E"
"SWE00137920","1975-01","56.94","13.34","155.0","SEGLEHULT, SW","26",",E","15",",E","0",",E","23.4",",,E,22,","150.4",",,,E"
"SWE00137920","1975-02","56.94","13.34","155.0","SEGLEHULT, SW","5",",E","1",",E","0",",E","3.0",",,E,17,","7.1",",,,E"
"SWE00137920","1975-03","56.94","13.34","155.0","SEGLEHULT, SW","12",",E","6",",E","0",",E","16.0",",,E,15,","51.4",",,,E"
"SWE00137920","1975-04","56.94","13.34","155.0","SEGLEHULT, SW","12",",E","8",",E","0",",E","17.9",",,E,15,","69.9",",,,E"
"SWE00137920","1975-05","56.94","13.34","155.0","SEGLEHULT, SW","14",",E","5",",E","0",",E","22.3",",,E,31,","65.5",",,,E"
"SWE00137920","1975-06","56.94","13.34","155.0","SEGLEHULT, SW","8",",E","5",",E","0",",E","8.9",",,E,14,","34.2",",,,E"
"SWE00137920","1975-07","56.94","13.34","155.0","SEGLEHULT, SW","11",",E","9",",E","1",",E","31.2",",,E,16,","81.3",",,,E"
"SWE00137920","1975-08","56.94","13.34","155.0","SEGLEHULT, SW","6",",E","5",",E","0",",E","18.9",",,E,16,","55.7",",,,E"
