"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122782","1951-01","52.3892","12.1633","35.0","GENTHIN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.2",",,E,17,","","","","","","","58.6",",,,E","","","","","",""
"GME00122782","1951-02","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","9.6",",,E,18,","","","","","","","31.8",",,,E","","","","","",""
"GME00122782","1951-03","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.5",",,E,22,","","","","","","","52.3",",,,E","","","","","",""
"GME00122782","1951-04","52.3892","12.1633","35.0","GENTHIN, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","3.5",",,E,12,","","","","","","","13.3",",,,E","","","","","",""
"GME00122782","1951-05","52.3892","12.1633","35.0","GENTHIN, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","38.5",",,E,05,","","","","","","","76.4",",,,E","","","","","",""
"GME00122782","1951-06","52.3892","12.1633","35.0","GENTHIN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.5",",,E,23,+","","","","","","","62.2",",,,E","","","","","",""
"GME00122782","1951-07","52.3892","12.1633","35.0","GENTHIN, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.8",",,E,14,","","","","","","","88.3",",,,E","","","","","",""
"GME00122782","1951-08","52.3892","12.1633","35.0","GENTHIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.2",",,E,31,","","","","","","","41.4",",,,E","","","","","",""
"GME00122782","1951-09","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.2",",,E,03,","","","","","","","32.8",",,,E","","","","","",""
"GME00122782","1951-10","52.3892","12.1633","35.0","GENTHIN, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.0",",,E,22,","","","","","","","3.7",",,,E","","","","","",""
"GME00122782","1951-11","52.3892","12.1633","35.0","GENTHIN, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","18.5",",,E,12,","","","","","","","60.5",",,,E","","","","","",""
"GME00122782","1951-12","52.3892","12.1633","35.0","GENTHIN, GM","","","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","2.5",",,E,06,","","","","","","","11.4",",,,E","","","","","",""
"GME00122782","1952-01","52.3892","12.1633","35.0","GENTHIN, GM","","","","","17",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,22,","18.7",",,E,21,","","","","","","","65.3",",,,E","","","","","",""
"GME00122782","1952-02","52.3892","12.1633","35.0","GENTHIN, GM","","","","","12",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,29,+","6.1",",,E,10,","","","","","","","18.9",",,,E","","","","","",""
"GME00122782","1952-03","52.3892","12.1633","35.0","GENTHIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,29,","","","","","","","30.0",",,,E","","","","","",""
"GME00122782","1952-04","52.3892","12.1633","35.0","GENTHIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.7",",,E,08,","","","","","","","32.3",",,,E","","","","","",""
"GME00122782","1952-05","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.6",",,E,12,","","","","","","","47.7",",,,E","","","","","",""
"GME00122782","1952-06","52.3892","12.1633","35.0","GENTHIN, GM","","","","","14",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.6",",,E,14,","","","","","","","55.0",",,,E","","","","","",""
"GME00122782","1952-07","52.3892","12.1633","35.0","GENTHIN, GM","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.1",",,E,29,","","","","","","","49.2",",,,E","","","","","",""
"GME00122782","1952-08","52.3892","12.1633","35.0","GENTHIN, GM","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.5",",,E,17,","","","","","","","50.3",",,,E","","","","","",""
"GME00122782","1952-09","52.3892","12.1633","35.0","GENTHIN, GM","","","","","20",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.7",",,E,08,","","","","","","","94.5",",,,E","","","","","",""
"GME00122782","1952-10","52.3892","12.1633","35.0","GENTHIN, GM","","","","","17",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.5",",,E,21,","","","","","","","49.3",",,,E","","","","","",""
"GME00122782","1952-11","52.3892","12.1633","35.0","GENTHIN, GM","","","","","19",",E","11",",E","0",",E","7",",","","","","","","","","","","","","","100",",,E,16,","8.5",",,E,14,","","","","","","","54.1",",,,E","","","","","",""
"GME00122782","1952-12","52.3892","12.1633","35.0","GENTHIN, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.5",",,E,16,","","","","","","","36.6",",,,E","","","","","",""
"GME00122782","1953-01","52.3892","12.1633","35.0","GENTHIN, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","16",",","0",",E","22",",E","5",",E","0",",E","0",",E","-9.0",",E,09,","100",",,E,11,+","4.2",",,E,02,","9.6",",E,29,+","","","563.1",",E","32.0",",,,E","0.17",",E","2.09",",,,E","-1.75",",,,E"
"GME00122782","1953-02","52.3892","12.1633","35.0","GENTHIN, GM","","","","","15",",E","6",",E","0",",E","15",",","","","","","","","","","","","","","110",",,E,12,+","9.6",",,E,01,","","","","","","","45.0",",,,E","","","","","",""
"GME00122782","1953-03","52.3892","12.1633","35.0","GENTHIN, GM","","","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","-6.8",",E,15,","0",",,E,31,+","5.4",",,E,07,","20.2",",E,30,+","","","391.8",",E","8.6",",,,E","5.70",",E","11.68",",,,E","-0.29",",,,E"
"GME00122782","1953-04","52.3892","12.1633","35.0","GENTHIN, GM","","","0.0",",E","9",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-3.2",",E,21,","0",",,E,30,+","7.8",",,E,15,","26.5",",E,04,","","","263.7",",E","15.7",",,,E","9.54",",E","16.33",",,,E","2.75",",,,E"
"GME00122782","1953-05","52.3892","12.1633","35.0","GENTHIN, GM","","","21.8",",E","11",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","15",",E","0",",E","-1.3",",E,08,","0",",,E,31,+","9.0",",,E,06,","30.7",",E,26,","","","159.9",",E","45.0",",,,E","13.88",",E","20.07",",,,E","7.69",",,,E"
"GME00122782","1953-06","52.3892","12.1633","35.0","GENTHIN, GM","","","26.2",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","4.5",",E,05,","0",",,E,30,+","36.8",",,E,11,","28.6",",E,30,","","","52.4",",E","161.0",",,,E","17.46",",E","22.54",",,,E","12.38",",,,E"
"GME00122782","1953-07","52.3892","12.1633","35.0","GENTHIN, GM","","","42.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","6.6",",E,12,","0",",,E,31,+","19.2",",,E,17,","31.5",",E,03,","31.3","E","31.3",",E","53.6",",,,E","18.69",",E","24.53",",,,E","12.85",",,,E"
"GME00122782","1953-08","52.3892","12.1633","35.0","GENTHIN, GM","","","14.1",",E","15",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.5",",E,18,","0",",,E,31,+","5.7",",,E,29,","31.6",",E,15,","96.6","E","65.3",",E","27.9",",,,E","16.68",",E","21.78",",,,E","11.58",",,,E"
"GME00122782","1953-09","52.3892","12.1633","35.0","GENTHIN, GM","","","2.2",",E","9",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-1.2",",E,14,","0",",,E,30,+","8.0",",,E,12,","31.5",",E,02,","258.0","E","161.4",",E","24.0",",,,E","13.03",",E","20.20",",,,E","5.86",",,,E"
"GME00122782","1953-10","52.3892","12.1633","35.0","GENTHIN, GM","","","1.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","2",",E","0",",E","-1.2",",E,11,","0",",,E,31,+","12.9",",,E,29,","23.7",",E,03,","489.3","E","231.3",",E","16.8",",,,E","10.90",",E","16.19",",,,E","5.62",",,,E"
