"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0054","2020-11","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","8",",N","1",",N","1",",N","","","3","5,N","","","43","5,,N,09,","31.8",",,N,08,","41.8",",,,N","109","5,,,N"
"US1COAU0054","2020-12","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","9",",N","3",",N","0",",N","","","6",",N","","","213",",,N,29,","11.7",",,N,29,","32.8",",,,N","611",",,,N"
"US1COAU0054","2021-01","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","8",",N","5",",N","0",",N","31",",N","8",",N","381",",,N,30,","234",",,N,19,","15.5",",,N,19,","39.4",",,,N","704",",,,N"
"US1COAU0054","2021-02","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","8",",N","2",",N","1",",N","28",",N","4",",N","457",",,N,17,","267",",,N,14,","26.4",",,N,14,","37.4",",,,N","439",",,,N"
"US1COAU0054","2021-03","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","11",",N","5",",N","0",",N","19","2,N","6",",N","191","2,,N,05,","157",",,N,26,","10.4",",,N,26,","34.1",",,,N","419",",,,N"
"US1COAU0054","2021-04","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,23,","12.7","2,a,,N","",""
"US1COAU0054","2021-05","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","7",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,22,","40.9",",,,N","",""
"US1COAU0054","2021-06","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","12","1,N","2","1,N","0","1,N","","","","","","","","","5.1","1,,N,28,","19.1","1,,,N","",""
"US1COAU0054","2021-08","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","10","1,N","1","1,N","0","1,N","","","","","","","","","15.7","1,,N,15,","25.2","1,,,N","",""
"US1COAU0054","2021-09","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","11.7","1,,N,02,","31.5","1,,,N","",""
"US1COAU0054","2021-10","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","11","1,N","6","1,N","0","1,N","","","","","","","","","12.7","1,,N,01,","39.6","1,,,N","",""
"US1COAU0054","2021-11","37.268591","-107.076941","2285.4","PAGOSA SPRINGS 3.2 W, CO US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","58","2,,N,24,","13.0","1,,N,24,","14.0","1,,,N","58","2,,,N"
