"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054254","2001-01","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","9",",0","6",",0","0",",0","18","2,0","6",",0","","","","","7",",0","0",",0","0",",0","1","","","","","","102","2,,0,30,+","56",",,0,28,","6.4",",,0,28,","12.8",",0,05,","","","","","26.9",",,,0","287",",,,0","","","4.28",",,,0","",""
"USC00054254","2001-02","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","5","2,0","4","2,0","0","2,0","20","2,0","3",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","","","178","2,,0,09,","170",",,0,09,","16.8","2,,0,09,","11.1","1,0,22,+","","","","","39.6","2,,,0","283",",,,0","","","6.79","1,,,0","",""
"USC00054254","2001-03","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","7","1,0","3","1,0","0","1,0","3","5,0","2",",0","","","","","0",",0","0",",0","0",",0","3","","1","","","","102","5,,0,11,","91",",,0,11,","16.3","1,,0,08,","20.6",",0,25,","","","","","42.2","1,,,0","145",",,,0","","","12.51",",,,0","",""
"USC00054254","2001-04","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","6",",0","3",",0","0",",0","1","4,0","0",",0","","","","","0",",0","9",",0","0",",0","","","1","","","","25","4,,0,11,","15",",,0,11,","13.0",",,0,06,","25.0",",0,27,","","","","","33.5",",,,0","25",",,,0","","","17.70",",,,0","",""
"USC00054254","2001-05","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","1","","1","","","","0",",T,0,03,","13",",,0,04,","12.7",",,0,19,","30.0",",0,25,","","","","","25.6",",,,0","13",",,,0","","","24.26",",,,0","",""
"USC00054254","2001-06","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","7",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,27,","33.9",",0,23,","","","","","11.7",",,,0","0",",,,0","","","29.28",",,,0","",""
"USC00054254","2001-07","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","6","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","33.9",",0,29,+","","","","","29.6",",,,0","0",",,,0","","","30.93",",,,0","",""
"USC00054254","2001-08","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","10","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","32.8",",0,27,+","","","","","64.1",",,,0","0",",,,0","","","29.16",",,,0","",""
"USC00054254","2001-09","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","1.4","4,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","30",",0","0",",0","","","1","","-0.6","4,0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","31.1",",0,03,","","","47.4",",0","14.6",",,,0","0",",,,0","16.58","4,0","27.61",",,,0","5.54","4,,,0"
"USC00054254","2001-10","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","26.1",",0,03,+","","","","","27.5",",,,0","0",",,,0","","","20.02",",,,0","",""
