"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411325","1948-06","29.533333","-96.333333","47.2","CALHOUN, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","67.1",",,,0","0",",,,0"
"USC00411325","1948-07","29.533333","-96.333333","47.2","CALHOUN, TX US","4",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,31,","19.6",",,,0","",""
"USC00411325","1948-08","29.533333","-96.333333","47.2","CALHOUN, TX US","4",",0","3",",0","0",",0","","","","","","","","","4.6",",,0,26,","14.7",",,,0","",""
"USC00411325","1948-09","29.533333","-96.333333","47.2","CALHOUN, TX US","5",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,09,","32.7",",,,0","",""
"USC00411325","1948-10","29.533333","-96.333333","47.2","CALHOUN, TX US","1",",0","1",",0","0",",0","","","","","","","","","5.1",",,0,11,","5.1",",,,0","",""
"USC00411325","1948-11","29.533333","-96.333333","47.2","CALHOUN, TX US","7",",0","4",",0","1",",0","","","","","","","","","50.8",",,0,16,","72.2",",,,0","",""
"USC00411325","1948-12","29.533333","-96.333333","47.2","CALHOUN, TX US","2",",0","1",",0","0",",0","","","","","","","","","4.8",",,0,28,","6.8",",,,0","",""
"USC00411325","1949-01","29.533333","-96.333333","47.2","CALHOUN, TX US","8",",0","6",",0","1",",0","","","","","","","","","36.8",",,0,21,","84.7",",,,0","",""
"USC00411325","1949-02","29.533333","-96.333333","47.2","CALHOUN, TX US","10",",0","7",",0","2",",0","","","","","","","","","79.5",",,0,24,","147.3",",,,0","",""
"USC00411325","1949-03","29.533333","-96.333333","47.2","CALHOUN, TX US","8","2,0","5","2,0","1","2,0","","","","","","","","","47.0","2,,0,30,","76.1",",a,,0","",""
"USC00411325","1949-04","29.533333","-96.333333","47.2","CALHOUN, TX US","10",",0","8",",0","3",",0","","","","","","","","","49.8",",,0,20,","205.7",",,,0","",""
