"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251190","2011-11","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","0.0","2,7","3","2,7","2","2,7","0","2,7","3","3,7","2","2,7","0","2,7","22","2,7","0","2,7","2","2,7","0","2,7","1","","","","-9.4","2,7,17,","76","3,,7,03,","41","2,,7,26,","18.5","2,,7,06,","22.2","2,7,25,+","","","397.4","2,7","22.3","2,,,7","71","2,,,7","4.14","2,7","11.59","2,,,7","-3.31","2,,,7"
"USC00251190","2011-12","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","","","0.0",",7","5",",7","2",",7","0",",7","12",",7","3",",7","0",",7","31",",7","9",",7","0",",7","0",",7","3","","","","-17.2",",7,06,","102",",,7,07,+","122",",,7,04,","3.8",",,7,04,","15.6",",7,30,","","","612.8",",7","10.9",",,,7","257",",,,7","-1.44",",7","4.69",",,,7","-7.56",",,,7"
"USC00251190","2012-01","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","2","2,7","1","1,7","0",",7","31",",7","3",",7","0",",7","0",",7","","","","","-17.2",",7,17,","76","2,,7,18,+","76","1,,7,17,","1.0",",,7,25,","20.6",",7,06,","","","566.4",",7","2.3",",,,7","79","1,,,7","0.06",",7","7.99",",,,7","-7.87",",,,7"
"USC00251190","2012-02","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","","","1","3,7","0",",7","29",",7","5",",7","0",",7","0",",7","1","","","","-13.9",",7,12,+","","","102","3,,7,11,","5.6",",,7,20,","15.0",",7,26,","","","562.1",",7","14.0",",,,7","112","3,,,7","-1.05",",7","5.30",",,,7","-7.40",",,,7"
"USC00251190","2012-03","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","12",",7","0",",7","3","","","","-6.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,","27.8",",7,27,","","","277.9",",7","0.0",",T,,7","0",",,,7","9.37",",7","18.22",",,,7","0.52",",,,7"
"USC00251190","2012-04","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","5.0","7","5.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","10",",7","1",",7","3","","","","-1.1",",7,09,+","0",",,7,30,+","0",",T,7,17,+","16.0",",,7,27,","33.9",",7,25,","","","213.8",",7","41.8",",,,7","0",",T,,7","11.38",",7","19.57",",,,7","3.18",",,,7"
"USC00251190","2012-05","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","23.9","7","18.9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","4",",7","3","","","","1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,21,","36.7",",7,23,","","","105.2",",7","10.3",",,,7","0",",,,7","15.55",",7","24.77",",,,7","6.33",",,,7"
"USC00251190","2012-06","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","178.2","7","154.3",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","3","","","","8.3",",7,12,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,07,","42.8",",7,27,","","","3.1",",7","6.3",",,,7","0",",,,7","23.38",",7","33.18",",,,7","13.57",",,,7"
"USC00251190","2012-07","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","421.7","7","243.5",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","2","","13.3",",7,11,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","40.6",",7,23,+","0.0","7","0.0",",7","42.6",",,,7","0",",,,7","26.19",",7","35.72",",,,7","16.65",",,,7"
"USC00251190","2012-08","41.4539","-102.785","1267.4","BROADWATER 10 SSE, NE US","581.0","7","159.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","7.2",",7,18,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,12,","40.0",",7,30,","4.4","7","4.4",",7","7.1",",,,7","0",",,,7","23.33",",7","33.24",",,,7","13.42",",,,7"
