"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013133","1981-01","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-4.4",",m,02,","22.9",",,m,17,","20.6",",m,04,","","","250.0",",m","23.2",",,,m","10.27",",m","17.15",",,,m","3.38",",,,m"
"MXN00013133","1981-02","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","3.3",",m,12,","12.7",",,m,22,","23.3",",m,26,","","","159.0",",m","15.7",",,,m","12.65",",m","18.81",",,,m","6.50",",,,m"
"MXN00013133","1981-03","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","4.2","m","4.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,13,","6.4",",,m,10,","28.9",",m,30,","","","62.0",",m","6.4",",,,m","16.47",",m","23.41",",,,m","9.53",",,,m"
"MXN00013133","1981-04","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","9.5","m","5.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.2",",m,29,+","23.6",",,m,21,","29.4",",m,19,","","","17.2",",m","52.1",",,,m","17.94",",m","26.67",",,,m","9.20",",,,m"
"MXN00013133","1981-05","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","12.2","m","2.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,+","11.2",",,m,30,","28.9",",m,06,","","","31.5",",m","36.2",",,,m","17.40",",m","25.82",",,,m","8.99",",,,m"
"MXN00013133","1981-06","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","13.4","m","1.2",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,01,","8.6",",,m,24,","27.8",",m,29,+","","","30.5",",m","43.8",",,,m","17.36",",m","25.04",",,,m","9.67",",,,m"
"MXN00013133","1981-12","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2.8",",m,13,+","0.0",",,m,31,+","30.0",",m,01,","","","146.0",",m","0.0",",,,m","13.62",",m","21.51",",,,m","5.74",",,,m"
"MXN00013133","1982-01","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,28,","0.0",",,m,31,+","26.1",",m,23,+","","","142.0",",m","0.0",",,,m","13.75",",m","22.58",",,,m","4.92",",,,m"
"MXN00013133","1982-02","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","m","0.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,03,","4.1",",,m,27,","25.6",",m,22,","","","129.1",",m","9.3",",,,m","13.72",",m","22.24",",,,m","5.20",",,,m"
"MXN00013133","1982-03","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","2.5","m","2.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,03,+","22.9",",,m,22,","30.0",",m,20,","","","59.8",",m","38.7",",,,m","16.48",",m","25.46",",,,m","7.51",",,,m"
"MXN00013133","1982-05","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","7.8",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,22,+","35.6",",,m,08,","29.4",",m,26,","","","41.2",",m","85.4",",,,m","17.25",",m","25.08",",,,m","9.43",",,,m"
"MXN00013133","1982-06","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","5.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.1",",m,02,","16.8",",,m,29,","30.0",",m,06,+","","","29.3",",m","35.4",",,,m","17.52",",m","25.76",",,,m","9.29",",,,m"
"MXN00013133","1982-07","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,28,+","14.0",",,m,17,","24.4",",m,09,+","82.5","m","82.5",",m","51.2",",,,m","15.67",",m","22.35",",,,m","8.99",",,,m"
"MXN00013133","1982-08","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.6",",m,23,+","16.3",",,m,04,","26.7",",m,25,","167.3","m","84.8",",m","41.0",",,,m","15.60",",m","22.79",",,,m","8.40",",,,m"
"MXN00013133","1982-09","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.3",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,27,","16.3",",,m,13,","27.8",",m,11,","241.6","m","74.3",",m","30.1",",,,m","15.87",",m","22.51",",,,m","9.22",",,,m"
"MXN00013133","1982-10","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,27,","22.4",",,m,06,","24.4",",m,01,","361.1","m","119.5",",m","56.2",",,,m","14.48",",m","21.10",",,,m","7.86",",,,m"
"MXN00013133","1982-11","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-2.8",",m,06,","0.0",",,m,30,+","25.0",",m,11,+","502.5","m","141.4",",m","0.0",",,,m","13.62",",m","22.03",",,,m","5.21",",,,m"
"MXN00013133","1982-12","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","-2.8",",m,18,","4.6",",,m,29,","25.6",",m,14,","682.4","m","179.9",",m","5.1",",,,m","12.53",",m","20.75",",,,m","4.31",",,,m"
"MXN00013133","1983-01","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","3",",m","0",",m","7",",m","0",",m","0.0",",m,23,+","16.5",",,m,18,","25.0",",m,31,+","896.4","","214.0",",m","22.9",",,,m","11.43",",m","18.85",",,,m","4.02",",,,m"
"MXN00013133","1983-02","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","5",",m","0",",m","16",",m","0",",m","-0.6",",m,13,","8.9",",,m,11,","25.0",",m,04,+","1080.3","","183.9",",m","10.2",",,,m","11.76",",m","20.18",",,,m","3.35",",,,m"
"MXN00013133","1983-03","19.9333","-98.75","2489.9","SAN PEDRO TLAQUILPAN, MX","0.0","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.2",",m,14,","14.7",",,m,13,","28.3",",m,19,","1197.4","","117.1",",m","16.5",",,,m","14.55",",m","23.82",",,,m","5.29",",,,m"
