"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016165","1962-11","19.3833","-102.05","1610.9","URUAPAN CFE, MX","","","1.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,15,","36.3",",,m,04,","25.0",",m,26,+","","","32.1",",m","75.9",",,,m","17.31",",m","22.81",",,,m","11.81",",,,m"
"MXN00016165","1962-12","19.3833","-102.05","1610.9","URUAPAN CFE, MX","","","1.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","9.4",",m,25,","0.3",",,m,23,","24.4",",m,29,+","","","41.2",",m","0.3",",,,m","17.04",",m","22.19",",,,m","11.89",",,,m"
"MXN00016165","1963-01","19.3833","-102.05","1610.9","URUAPAN CFE, MX","1.4","m","1.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,11,","0.0",",,m,31,+","25.6",",m,30,","","","39.1",",m","0.0",",,,m","17.12",",m","23.44",",,,m","10.80",",,,m"
"MXN00016165","1963-02","19.3833","-102.05","1610.9","URUAPAN CFE, MX","1.7","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,19,+","0.0",",,m,28,+","25.6",",m,26,","","","61.1",",m","0.0",",,,m","16.16",",m","23.22",",,,m","9.10",",,,m"
"MXN00016165","1963-03","19.3833","-102.05","1610.9","URUAPAN CFE, MX","44.7","m","43.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,06,","0.8",",,m,30,","27.8",",m,23,","","","0.3",",m","0.8",",,,m","19.71",",m","26.01",",,,m","13.41",",,,m"
"MXN00016165","1963-04","19.3833","-102.05","1610.9","URUAPAN CFE, MX","127.3","m","82.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,03,","0.3",",,m,26,","30.0",",m,20,","","","0.0",",m","0.3",",,,m","21.09",",m","27.69",",,,m","14.48",",,,m"
"MXN00016165","1963-05","19.3833","-102.05","1610.9","URUAPAN CFE, MX","219.2","m","91.9","1,m","5",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","11.7",",m,10,","8.4",",,m,09,","30.0","1,m,30,","","","0.5","1,m","19.5",",,,m","21.37","1,m","27.48","1,,,m","15.26",",,,m"
"MXN00016165","1963-06","19.3833","-102.05","1610.9","URUAPAN CFE, MX","277.4","m","58.2",",m","20",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,01,","50.0",",,m,14,","28.9",",m,07,","","","0.3",",m","252.3",",,,m","20.27",",m","25.08",",,,m","15.45",",,,m"
"MXN00016165","1963-07","19.3833","-102.05","1610.9","URUAPAN CFE, MX","304.2","m","26.8",",m","28",",m","24",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,31,+","49.8",",,m,10,","25.0",",m,19,+","1.9","m","1.9",",m","348.2",",,,m","19.14",",m","23.10",",,,m","15.17",",,,m"
"MXN00016165","1963-08","19.3833","-102.05","1610.9","URUAPAN CFE, MX","347.0","m","42.8",",m","21",",m","15",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,23,","82.3",",,m,09,","26.7",",m,31,+","2.4","m","0.5",",m","243.6",",,,m","19.70",",m","24.08",",,,m","15.32",",,,m"
"MXN00016165","1963-09","19.3833","-102.05","1610.9","URUAPAN CFE, MX","385.0","m","38.0",",m","24",",m","19",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","13.9",",m,19,+","67.3",",,m,17,","26.7",",m,01,","4.1","m","1.7",",m","334.6",",,,m","19.54",",m","23.87",",,,m","15.22",",,,m"
"MXN00016165","1963-10","19.3833","-102.05","1610.9","URUAPAN CFE, MX","400.9","m","15.9",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,22,","33.3",",,m,25,","25.6",",m,10,","8.5","m","4.4",",m","158.8",",,,m","18.70",",m","23.52",",,,m","13.89",",,,m"
"MXN00016165","1963-11","19.3833","-102.05","1610.9","URUAPAN CFE, MX","413.1","m","12.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,14,","26.9",",,m,29,","26.1",",m,04,","33.0","m","24.5",",m","31.7",",,,m","17.92",",m","23.60",",,,m","12.25",",,,m"
"MXN00016165","1963-12","19.3833","-102.05","1610.9","URUAPAN CFE, MX","413.7","m","0.6",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.3",",m,31,+","48.3",",,m,15,","23.9",",m,08,+","78.1","m","45.1",",m","50.6",",,,m","16.90",",m","22.21",",,,m","11.58",",,,m"
"MXN00016165","1964-01","19.3833","-102.05","1610.9","URUAPAN CFE, MX","1.9","m","1.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,12,","11.4",",,m,07,","24.4",",m,22,+","152.6","m","74.5",",m","30.0",",,,m","15.99",",m","20.81",",,,m","11.18",",,,m"
"MXN00016165","1964-02","19.3833","-102.05","1610.9","URUAPAN CFE, MX","7.8","m","5.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,24,","0.0",",,m,29,+","26.7",",m,13,","180.7","m","28.1",",m","0.0",",,,m","17.57",",m","23.86",",,,m","11.28",",,,m"
