"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INDC0001","2006-05","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","10","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","27.9","4,,N,11,","125.9","2,a,,N","0","4,,,N"
"US1INDC0001","2006-06","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,11,","82.8","2,,,N","0","2,,,N"
"US1INDC0001","2006-07","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","9","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","31.8","5,,N,12,","115.5","5,,,N","0","5,,,N"
"US1INDC0001","2006-09","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","110.0","1,a,,N","",""
"US1INDC0001","2006-11","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","78.2",",a,,N","",""
"US1INDC0001","2006-12","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","125.7","2,a,,N","",""
"US1INDC0001","2007-01","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","184.7",",a,,N","",""
"US1INDC0001","2007-02","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","92.4",",a,,N","",""
"US1INDC0001","2007-03","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","69.6",",a,,N","",""
"US1INDC0001","2007-04","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","124.1",",a,,N","",""
"US1INDC0001","2007-05","39.258953","-85.50088","289.0","GREENSBURG 5.8 S, IN US","","","","","","","","","","","","","37.7","1,a,,N","",""
