"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INTP0025","2010-05","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","13",",N","10",",N","1",",N","","","","","30.7",",,N,11,","128.7",",,,N","",""
"US1INTP0025","2010-07","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","10","1,N","7","1,N","0","1,N","","","","","21.6","1,,N,29,","86.3","1,,,N","",""
"US1INTP0025","2010-08","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","7",",N","5",",N","1",",N","","","","","31.8",",,N,05,","67.7",",,,N","",""
"US1INTP0025","2010-09","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","7","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,03,","51.1","3,,,N","",""
"US1INTP0025","2010-11","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","7",",N","6",",N","1",",N","","","","","41.9",",,N,25,","95.4",",,,N","",""
"US1INTP0025","2011-01","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","8","4,N","5","4,N","0","4,N","","","","","8.1","4,,N,12,","29.3","4,,,N","",""
"US1INTP0025","2011-03","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","10",",N","6",",N","0",",N","","","","","15.7",",,N,05,","61.2",",,,N","",""
"US1INTP0025","2011-04","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","18",",N","12",",N","4",",N","","","","","34.5",",,N,26,","212.0",",,,N","",""
"US1INTP0025","2011-06","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","15",",N","11",",N","1",",N","","","","","90.2",",,N,20,","168.6",",,,N","",""
"US1INTP0025","2011-07","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","4","4,N","4","4,N","2","4,N","","","","","51.8","4,,N,03,","93.2","4,,,N","",""
"US1INTP0025","2011-09","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","14",",N","9",",N","1",",N","","","","","30.7",",,N,25,","119.6",",,,N","",""
"US1INTP0025","2011-12","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","12","1,N","9","1,N","1","1,N","","","","","32.5","1,,N,15,","100.4","1,,,N","",""
"US1INTP0025","2012-03","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","8","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,03,","39.6","1,,,N","",""
"US1INTP0025","2012-04","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","8",",N","5",",N","0",",N","","","","","11.9",",,N,16,","39.8",",,,N","",""
"US1INTP0025","2012-05","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","6","2,N","5","2,N","1","2,N","","","","","40.6","2,,N,07,","92.6","2,,,N","",""
"US1INTP0025","2012-06","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","5",",N","4",",N","0",",N","","","","","20.1",",,N,30,","40.7",",,,N","",""
"US1INTP0025","2012-08","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","8",",N","5",",N","3",",N","","","","","88.1",",,N,27,","186.3",",,,N","",""
"US1INTP0025","2012-09","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","9","2,N","7","2,N","1","2,N","","","","","27.2","2,,N,08,","97.7","2,,,N","",""
"US1INTP0025","2012-11","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,12,","20.8",",,,N","0","5,,,N"
"US1INTP0025","2013-03","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","7","2,N","2","2,N","0","2,N","","","","","16.0","2,,N,06,","34.6","2,,,N","",""
"US1INTP0025","2013-04","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","12","2,N","9","2,N","2","2,N","","","","","70.4","2,,N,19,","213.8","1,a,,N","",""
"US1INTP0025","2013-05","40.42355","-87.00486667","203.3","WEST LAFAYETTE 5.1 WSW, IN US","11","2,N","7","2,N","1","2,N","","","","","35.1","2,,N,27,","95.3",",a,,N","",""
