"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADM0010","2018-04","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","7",",N","4",",N","0",",N","","","","","9.9",",,N,15,","25.1",",,,N","",""
"US1IADM0010","2018-05","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","9",",N","8",",N","1",",N","","","","","35.6",",,N,26,","94.8",",,,N","",""
"US1IADM0010","2018-06","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","8","1,N","7","1,N","1","1,N","","","","","70.9","1,,N,21,","129.2","1,,,N","",""
"US1IADM0010","2018-07","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","6","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,14,","66.0","4,,,N","",""
"US1IADM0010","2018-08","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","7","1,N","5","1,N","1","1,N","","","","","51.8","1,,N,29,","105.3","1,,,N","",""
"US1IADM0010","2018-09","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","10",",N","9",",N","3",",N","","","","","59.2",",,N,06,","182.9",",,,N","",""
"US1IADM0010","2018-10","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","9",",N","7",",N","2",",N","","","","","61.0",",,N,10,","155.6",",,,N","",""
"US1IADM0010","2018-11","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","4","5,N","4","5,N","1","5,N","","","","","25.4","5,,N,09,","67.3","5,,,N","",""
"US1IADM0010","2018-12","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","3","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,27,+","27.8","5,,,N","",""
"US1IADM0010","2019-02","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","3","2,N","1","2,N","1","2,N","","","","","35.6","2,,N,23,","40.2","2,,,N","",""
"US1IADM0010","2019-03","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","6","2,N","5","2,N","2","2,N","","","","","49.0","2,,N,30,","96.6","2,,,N","",""
"US1IADM0010","2019-04","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","8","2,N","6","2,N","1","2,N","","","","","35.1","2,,N,29,","91.3","2,,,N","",""
"US1IADM0010","2019-05","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","15","5,N","14","5,N","5","5,N","","","","","64.3","5,,N,29,","289.2","5,,,N","",""
"US1IADM0010","2019-06","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","9",",N","8",",N","1",",N","","","","","41.9",",,N,20,","114.5",",,,N","",""
"US1IADM0010","2019-07","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","5","1,N","3","1,N","1","1,N","","","","","39.9","1,,N,18,","49.8","1,,,N","",""
"US1IADM0010","2019-08","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","4","3,N","3","3,N","1","3,N","","","","","51.8","3,,N,26,","99.0","3,,,N","",""
"US1IADM0010","2019-09","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","9","1,N","9","1,N","3","1,N","","","","","67.3","1,,N,28,","225.3","1,,,N","",""
"US1IADM0010","2019-10","40.77849","-91.11575","211.8","BURLINGTON 2.1 S, IA US","4","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,21,","30.8","5,,,N","",""
