"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036945","1977-01","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","13",",I","8",",I","0",",I","13.4",",,I,06,","54.0",",,,I"
"KG000036945","1977-02","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","6",",I","6",",I","0",",I","6.3",",,I,27,","28.5",",,,I"
"KG000036945","1977-03","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","7",",I","1",",I","0",",I","2.6",",,I,14,","9.1",",,,I"
"KG000036945","1977-04","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","7",",I","5",",I","0",",I","23.6",",,I,02,","50.3",",,,I"
"KG000036945","1977-05","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","12",",I","6",",I","0",",I","22.9",",,I,11,","66.9",",,,I"
"KG000036945","1977-06","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","13",",I","7",",I","1",",I","38.2",",,I,28,","78.7",",,,I"
"KG000036945","1977-07","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","14",",I","7",",I","0",",I","16.9",",,I,29,","65.8",",,,I"
"KG000036945","1977-08","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","8",",I","7",",I","1",",I","27.4",",,I,04,","79.2",",,,I"
"KG000036945","1977-09","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","11",",I","5",",I","0",",I","22.3",",,I,02,","52.4",",,,I"
"KG000036945","1977-11","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","7",",I","5",",I","0",",I","16.5",",,I,03,","40.6",",,,I"
"KG000036945","1977-12","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","13",",I","7",",I","0",",I","18.6",",,I,13,","52.3",",,,I"
"KG000036945","1978-01","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","4",",I","2",",I","0",",I","4.3",",,I,23,","11.3",",,,I"
"KG000036945","1978-02","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","7",",I","3",",I","0",",I","14.2",",,I,03,","27.8",",,,I"
"KG000036945","1978-03","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","11",",I","2",",I","0",",I","3.0",",,I,15,","13.7",",,,I"
"KG000036945","1978-04","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","10",",I","5",",I","0",",I","9.3",",,I,12,","35.4",",,,I"
"KG000036945","1978-05","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","16",",I","6",",I","1",",I","29.4",",,I,25,","67.1",",,,I"
"KG000036945","1978-06","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","17",",I","8",",I","1",",I","39.3",",,I,08,","106.3",",,,I"
"KG000036945","1978-07","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","13",",I","5",",I","0",",I","16.1",",,I,05,","60.6",",,,I"
"KG000036945","1978-08","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","8",",I","4",",I","0",",I","19.0",",,I,21,","51.7",",,,I"
"KG000036945","1978-09","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","3",",I","2",",I","0",",I","8.1",",,I,15,","16.4",",,,I"
"KG000036945","1978-10","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","10",",I","6",",I","0",",I","10.6",",,I,11,","38.7",",,,I"
"KG000036945","1978-11","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","11",",I","6",",I","0",",I","10.1",",,I,06,","37.2",",,,I"
"KG000036945","1978-12","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","6",",I","5",",I","0",",I","14.6",",,I,11,","34.0",",,,I"
"KG000036945","1979-01","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","8",",I","4",",I","0",",I","10.9",",,I,26,","32.6",",,,I"
"KG000036945","1979-02","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","3",",I","0",",I","0",",I","2.4",",,I,14,","3.7",",,,I"
"KG000036945","1979-03","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","8",",I","3",",I","0",",I","13.2",",,I,26,","22.7",",,,I"
"KG000036945","1979-04","42.5","78.5","1792.0","TEPLOKLUCHENKA, KG","16",",I","13",",I","0",",I","25.0",",,I,24,","143.8",",,,I"
