"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029209","1996-12","57.783","77.283","100.0","MAJSK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","4.4",",,I,13,","","","33.1",",,,I","",""
"RSM00029209","1997-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","10.4","4,S,21,","","","2.46","4,,,S"
"RSM00029209","1997-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","31.3","2,S,26,","","","16.16","2,,,S"
"RSM00029209","1997-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","31.4","4,S,28,","","","19.79","4,,,S"
"RSM00029209","1997-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","26.4","4,S,28,","","","19.99","4,,,S"
"RSM00029209","1997-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","26.8","2,S,13,","","","18.40","2,,,S"
"RSM00029209","1998-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","5.7","1,S,23,","","","-0.88","1,,,S"
"RSM00029209","1998-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.5","2,S,01,","","","21.45","2,,,S"
"RSM00029209","1999-01","57.783","77.283","100.0","MAJSK, RS","12","5,S","6","5,S","0","5,S","","","","","","","","","","","9.9","5,,S,31,","","","40.2","5,,,S","",""
"RSM00029209","1999-02","57.783","77.283","100.0","MAJSK, RS","13","3,S","4","3,S","0","3,S","","","24","4,S","0","4,S","0","4,S","","","5.1","3,,S,01,","-0.6","4,S,20,","21.8","3,,,S","-3.95","4,,,S"
"RSM00029209","1999-03","57.783","77.283","100.0","MAJSK, RS","12","1,S","0","1,S","0","1,S","","","25","1,S","0","1,S","0","1,S","","","2.0","1,,S,27,+","5.5","1,S,31,","13.5","1,,,S","-7.45","1,,,S"
"RSM00029209","1999-04","57.783","77.283","100.0","MAJSK, RS","17","3,S","3","3,S","0","3,S","","","4","4,S","0","4,S","0","4,S","","","7.1","3,,S,07,","17.4","4,S,25,","34.0","3,,,S","4.73","4,,,S"
"RSM00029209","1999-05","57.783","77.283","100.0","MAJSK, RS","16","4,S","4","4,S","1","4,S","","","0","2,S","17","2,S","2","2,S","","","34.0","4,,S,07,","33.1","2,S,22,","56.5","4,,,S","20.96","2,,,S"
"RSM00029209","1999-06","57.783","77.283","100.0","MAJSK, RS","16",",S","7",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","17.0",",,S,14,","28.7","1,S,01,","68.7",",,,S","18.15","1,,,S"
"RSM00029209","1999-07","57.783","77.283","100.0","MAJSK, RS","14",",S","7",",S","1",",S","","","0","1,S","28","1,S","1","1,S","","","33.8",",,S,05,","32.4","1,S,14,","99.4",",,,S","26.57","1,,,S"
"RSM00029209","1999-08","57.783","77.283","100.0","MAJSK, RS","18","1,S","5","1,S","0","1,S","","","0","2,S","9","2,S","0","2,S","","","14.0","1,,S,24,","30.6","2,S,18,","40.7","1,,,S","20.14","2,,,S"
"RSM00029209","2000-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","1,","","","","","","","719","1,,S,20,","","","","","","","",""
"RSM00029209","2000-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","9","3,S","0","3,S","0","3,S","711",",,S,02,","","","9.4","3,S,13,","","","1.95","3,,,S"
"RSM00029209","2000-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.5","4,S,21,","","","8.25","4,,,S"
"RSM00029209","2000-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","27.4","2,S,26,","","","16.52","2,,,S"
"RSM00029209","2000-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","31.3","2,S,20,","","","24.43","2,,,S"
"RSM00029209","2000-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","29.6","3,S,05,","","","23.46","3,,,S"
"RSM00029209","2000-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","28.6","4,S,01,","","","20.94","4,,,S"
"RSM00029209","2000-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","26.9","4,S,09,","","","13.08","4,,,S"
"RSM00029209","2000-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","1,","","","","","","","249","1,,S,30,","","","","","","","",""
"RSM00029209","2000-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","589","1,,S,31,","","","","","","","",""
"RSM00029209","2001-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","671","1,,S,30,","","","","","","","",""
"RSM00029209","2001-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","729","1,,S,18,","","","-1.9","2,S,18,","","","-12.35","2,,,S"
"RSM00029209","2001-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","15","5,S","0","5,S","0","5,S","790","1,,S,25,","","","10.6","5,S,25,","","","-2.04","5,,,S"
"RSM00029209","2001-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19.6","1,S,22,","","","7.97","1,,,S"
"RSM00029209","2001-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","31.4","2,S,26,","","","20.72","2,,,S"
"RSM00029209","2001-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","27.2","4,S,19,","","","20.49","4,,,S"
"RSM00029209","2001-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","29.1","2,S,04,","","","21.99","2,,,S"
"RSM00029209","2001-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.7","3,S,06,","","","14.93","3,,,S"
"RSM00029209","2001-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","290","2,,S,31,+","","","","","","","",""
"RSM00029209","2002-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","610",",,S,21,+","","","","","","","",""
"RSM00029209","2002-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","3,","","","","","","","671","3,,S,22,+","","","","","","","",""
"RSM00029209","2002-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","13","5,S","0","5,S","0","5,S","650","1,,S,08,+","","","8.7","5,S,21,","","","-0.01","5,,,S"
"RSM00029209","2002-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","9","1,S","0","1,S","0","1,S","559","1,,S,05,+","","","16.9","1,S,25,","","","5.41","1,,,S"
"RSM00029209","2002-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","29.4",",S,22,","","","16.26",",,,S"
"RSM00029209","2002-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","27.9","1,S,17,","","","20.59","1,,,S"
"RSM00029209","2002-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","30.1","1,S,28,","","","22.52","1,,,S"
"RSM00029209","2002-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","25.3","2,S,10,","","","18.37","2,,,S"
"RSM00029209","2002-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","25.5","3,S,12,","","","14.69","3,,,S"
"RSM00029209","2003-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","5,","","","","","","","610","5,,S,01,","","","","","","","",""
"RSM00029209","2003-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","32.1","5,S,05,","","","22.07","5,,,S"
"RSM00029209","2003-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","4","3,S","1","3,S","","","","","33.0","3,S,04,","","","15.21","3,,,S"
"RSM00029209","2003-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20.3","4,S,03,","","","8.38","4,,,S"
"RSM00029209","2003-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","5,","","","","","","","381","5,,S,29,+","","","","","","","",""
"RSM00029209","2003-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00029209","2004-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","681",",,S,24,","","","","","","","",""
"RSM00029209","2004-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","1.5","3,S,29,+","","","-7.67","3,,,S"
"RSM00029209","2004-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","20","4,S","0","4,S","0","4,S","800","2,,S,24,","","","6.4","4,S,01,","","","-5.71","4,,,S"
"RSM00029209","2004-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","30",",","5","5,S","0","5,S","0","5,S","729",",,S,01,","","","11.0","5,S,05,","","","2.85","5,,,S"
"RSM00029209","2004-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","5,S","15","5,S","4","5,S","","","","","35.2","5,S,18,","","","22.35","5,,,S"
"RSM00029209","2004-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","31.7","4,S,04,","","","24.58","4,,,S"
"RSM00029209","2004-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","29.8","3,S,17,","","","23.79","3,,,S"
"RSM00029209","2004-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","29.5","1,S,02,","","","20.03","1,,,S"
"RSM00029209","2004-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.1","4,S,17,","","","12.22","4,,,S"
"RSM00029209","2004-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","16.1","4,S,11,","","","5.02","4,,,S"
"RSM00029209","2004-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","24","3,","","","","","","","201","3,,S,29,","","","","","","","",""
"RSM00029209","2004-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","439",",,S,31,","","","","","","","",""
"RSM00029209","2005-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","551","2,,S,31,+","","","","","","","",""
"RSM00029209","2005-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","599",",,S,26,+","","","-6.2","1,S,25,","","","-13.76","1,,,S"
"RSM00029209","2005-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","15",",S","0",",S","0",",S","671",",,S,20,","","","9.0",",S,21,","","","0.00",",,,S"
"RSM00029209","2005-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","25.0","2,S,25,","","","8.75","2,,,S"
"RSM00029209","2005-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","28.5",",S,17,","","","17.10",",,,S"
"RSM00029209","2005-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","31.6","1,S,23,","","","23.63","1,,,S"
"RSM00029209","2005-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","31.2","2,S,26,","","","24.20","2,,,S"
"RSM00029209","2005-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","27.5","1,S,17,+","","","19.43","1,,,S"
"RSM00029209","2005-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","22.3",",S,04,","","","15.44",",,,S"
"RSM00029209","2005-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","1,","","","","","","","191","1,,S,30,+","","","","","","","",""
"RSM00029209","2005-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","290","2,,S,30,+","","","","","","","",""
"RSM00029209","2006-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","391",",,S,28,","","","","","","","",""
"RSM00029209","2006-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","25","3,S","0","3,S","0","3,S","480",",,S,27,","","","-1.6","3,S,28,","","","-9.87","3,,,S"
"RSM00029209","2006-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","15","3,S","0","3,S","0","3,S","531","2,,S,08,","","","8.6","3,S,26,","","","0.06","3,,,S"
"RSM00029209","2006-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","24","4,","11","1,S","0","1,S","0","1,S","531","4,,S,06,+","","","14.1","1,S,25,","","","2.09","1,,,S"
"RSM00029209","2006-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.8","1,S,24,","","","14.88","1,,,S"
"RSM00029209","2006-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","32.5","2,S,08,","","","26.19","2,,,S"
"RSM00029209","2006-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","30.9","3,S,02,","","","24.06","3,,,S"
"RSM00029209","2006-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.3","1,S,12,","","","17.86","1,,,S"
"RSM00029209","2006-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.6",",S,09,","","","15.60",",,,S"
"RSM00029209","2006-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","371","1,,S,31,+","","","","","","","",""
"RSM00029209","2007-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","589",",,S,29,","","","","","","","",""
"RSM00029209","2007-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","","","","","","","610",",,S,20,+","","","","","","","",""
"RSM00029209","2007-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","16","4,S","0","4,S","0","4,S","660","2,,S,09,","","","8.1","4,S,31,","","","-2.07","4,,,S"
"RSM00029209","2007-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","23.9","3,S,25,","","","11.18","3,,,S"
"RSM00029209","2007-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.1","2,S,16,","","","12.46","2,,,S"
"RSM00029209","2007-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","1",",S","","","","","32.7",",S,23,","","","19.37",",,,S"
"RSM00029209","2007-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","30.9","2,S,08,","","","25.54","2,,,S"
"RSM00029209","2007-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","29.6","1,S,31,","","","20.29","1,,,S"
"RSM00029209","2007-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","30.1","4,S,01,","","","15.12","4,,,S"
"RSM00029209","2007-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.3","3,S,17,","","","6.11","3,,,S"
"RSM00029209","2007-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","490","1,,S,27,","","","","","","","",""
"RSM00029209","2008-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","480",",,S,25,+","","","","","","","",""
"RSM00029209","2008-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","1,","","","","","","","569","1,,S,17,","","","","","","","",""
"RSM00029209","2008-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","749","1,,S,10,","","","","","","","",""
"RSM00029209","2008-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19.3","4,S,23,","","","6.84","4,,,S"
"RSM00029209","2008-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","26.5",",S,15,","","","15.87",",,,S"
"RSM00029209","2008-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","29.2",",S,21,","","","20.73",",,,S"
"RSM00029209","2008-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","29.4","1,S,17,","","","25.23","1,,,S"
"RSM00029209","2008-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","26.4","1,S,28,","","","20.23","1,,,S"
"RSM00029209","2008-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","28.4","1,S,01,","","","11.81","1,,,S"
"RSM00029209","2008-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","26","3,","","","","","","","239","3,,S,15,","","","","","","","",""
"RSM00029209","2008-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","4,","","","","","","","320","4,,S,19,+","","","","","","","",""
"RSM00029209","2009-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","399","1,,S,31,+","","","","","","","",""
"RSM00029209","2009-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","24","4,S","0","4,S","0","4,S","500","1,,S,28,+","","","-4.8","4,S,24,","","","-15.32","4,,,S"
"RSM00029209","2009-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","21","1,S","0","1,S","0","1,S","569","1,,S,18,+","","","12.6","1,S,27,","","","-0.13","1,,,S"
"RSM00029209","2009-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","18.5","1,S,24,","","","8.16","1,,,S"
"RSM00029209","2009-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","28.1","1,S,28,","","","15.65","1,,,S"
"RSM00029209","2009-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","32.0","2,S,09,","","","18.76","2,,,S"
"RSM00029209","2009-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","31.8","1,S,07,","","","23.23","1,,,S"
"RSM00029209","2009-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","27.0","1,S,25,","","","21.75","1,,,S"
"RSM00029209","2009-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.5","4,S,11,","","","16.41","4,,,S"
"RSM00029209","2009-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","30",",","","","","","","","330",",,S,30,+","","","","","","","",""
"RSM00029209","2009-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","620",",,S,30,","","","","","","","",""
"RSM00029209","2010-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","599",",,S,02,+","","","-16.0","4,S,31,","","","-22.30","4,,,S"
"RSM00029209","2010-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","26","2,S","0","2,S","0","2,S","671",",,S,28,+","","","-2.2","2,S,18,","","","-18.32","2,,,S"
"RSM00029209","2010-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","23","3,S","0","3,S","0","3,S","831","1,,S,16,","","","10.6","3,S,31,","","","-3.18","3,,,S"
"RSM00029209","2010-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","23","5,","5",",S","2",",S","0",",S","711","5,,S,01,","","","26.8",",S,27,","","","7.36",",,,S"
"RSM00029209","2010-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.2","1,S,29,","","","12.30","1,,,S"
"RSM00029209","2010-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","27.7","3,S,29,+","","","21.46","3,,,S"
"RSM00029209","2010-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","31.6",",S,16,","","","21.77",",,,S"
"RSM00029209","2010-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","30.6",",S,31,","","","21.64",",,,S"
"RSM00029209","2010-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","25.4","2,S,21,","","","13.73","2,,,S"
"RSM00029209","2010-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,13,","","","8.28","1,,,S"
"RSM00029209","2010-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","439",",,S,31,","","","","","","","",""
"RSM00029209","2011-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","470",",,S,31,+","","","-6.1","4,S,28,","","","-17.75","4,,,S"
"RSM00029209","2011-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","579",",,S,23,+","","","-1.0","5,S,28,","","","-9.25","5,,,S"
"RSM00029209","2011-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","19",",S","0",",S","0",",S","650",",,S,16,","","","7.8",",S,21,","","","-0.06",",,,S"
"RSM00029209","2011-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.0","2,S,15,","","","11.93","2,,,S"
"RSM00029209","2011-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","28.8","2,S,31,","","","16.83","2,,,S"
"RSM00029209","2011-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","28",",S","0",",S","","","","","31.2",",S,29,","","","25.74",",,,S"
"RSM00029209","2011-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","27.0",",S,24,","","","20.35",",,,S"
"RSM00029209","2011-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","31.1",",S,13,","","","18.90",",,,S"
"RSM00029209","2011-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.0",",S,19,","","","18.14",",,,S"
"RSM00029209","2011-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20.2","5,S,14,","","","9.95","5,,,S"
"RSM00029209","2011-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","4,","","","","","","","231","4,,S,30,+","","","","","","","",""
"RSM00029209","2011-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","340",",,S,24,","","","","","","","",""
"RSM00029209","2012-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","310",",,S,23,","","","","","","","",""
"RSM00029209","2012-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","29",",","28","1,S","0","1,S","0","1,S","300",",,S,29,+","","","-1.9","1,S,14,","","","-8.70","1,,,S"
"RSM00029209","2012-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","15",",S","0",",S","0",",S","330",",,S,28,+","","","8.5",",S,31,","","","0.67",",,,S"
"RSM00029209","2012-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.4",",S,24,","","","10.76",",,,S"
"RSM00029209","2012-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","30.6",",S,14,","","","16.01",",,,S"
"RSM00029209","2012-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","30",",S","2",",S","","","","","32.7",",S,24,","","","28.19",",,,S"
"RSM00029209","2012-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","28",",S","4",",S","","","","","36.5",",S,20,","","","28.23",",,,S"
"RSM00029209","2012-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","30.4",",S,11,","","","20.90",",,,S"
"RSM00029209","2012-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.1",",S,09,","","","15.97",",,,S"
"RSM00029209","2012-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","15.6","1,S,02,","","","6.27","1,,,S"
"RSM00029209","2012-11","57.783","77.283","100.0","MAJSK, RS","19",",S","6",",S","0",",S","28","1,","25","3,S","0","3,S","0","3,S","259","1,,S,29,+","7.1",",,S,12,","1.2","3,S,02,","40.8",",,,S","-7.43","3,,,S"
"RSM00029209","2012-12","57.783","77.283","100.0","MAJSK, RS","14",",S","2",",S","0",",S","30","1,","26","5,S","0","5,S","0","5,S","330","1,,S,31,+","4.1",",,S,04,","-6.8","5,S,07,","16.4",",,,S","-21.18","5,,,S"
"RSM00029209","2013-01","57.783","77.283","100.0","MAJSK, RS","19",",S","7",",S","0",",S","31",",","","","","","","","500",",,S,31,+","10.2",",,S,26,","","","39.5",",,,S","",""
"RSM00029209","2013-02","57.783","77.283","100.0","MAJSK, RS","12",",S","1",",S","0",",S","28",",","28",",S","0",",S","0",",S","579",",,S,24,+","3.0",",,S,01,","-2.9",",S,28,","12.5",",,,S","-8.73",",,,S"
"RSM00029209","2013-03","57.783","77.283","100.0","MAJSK, RS","17","1,S","10","1,S","1","1,S","31",",","21","4,S","0","4,S","0","4,S","831",",,S,31,","34.5","1,,S,01,","7.2","4,S,18,","91.2","1,,,S","-4.34","4,,,S"
"RSM00029209","2013-04","57.783","77.283","100.0","MAJSK, RS","12",",S","3",",S","0",",S","","","0",",S","0",",S","0",",S","","","5.1",",,S,30,","19.1",",S,22,","20.5",",,,S","8.79",",,,S"
"RSM00029209","2015-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","899","2,,S,16,","","","","","","","",""
