"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0486","2018-12","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","1","5,N","0","5,N","0","5,N","0","5,N","10","5,,N,27,","1.0","5,,N,27,","1.0","1,a,,N","10","5,,,N"
"US1COJF0486","2019-01","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","8","1,N","8","1,N","1","1,N","8","1,N","241","1,,N,12,","27.9","1,,N,12,","61.4","1,,,N","734","1,,,N"
"US1COJF0486","2019-03","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","","","","","","","","","","","","","55.4","5,a,,N","",""
"US1COJF0486","2019-06","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","11",",N","6",",N","0",",N","","","","","6.4",",,N,23,","31.5",",,,N","",""
"US1COJF0486","2019-08","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","12","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,01,","31.1","1,,,N","",""
"US1COJF0486","2019-11","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","","","","","","","","","","","","","55.7","3,a,,N","",""
"US1COJF0486","2020-01","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1COJF0486","2020-02","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","12",",N","10",",N","0",",N","10","2,N","241","2,,N,04,","15.5",",,N,08,","77.1",",,,N","1043","2,,,N"
"US1COJF0486","2020-03","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","5","5,N","4","5,N","0","5,N","","","","","12.2","5,,N,20,","47.9",",a,,N","",""
"US1COJF0486","2020-04","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","8",",N","6",",N","0",",N","5","3,N","191","3,,N,13,","10.9",",,N,16,","40.1",",,,N","468","3,,,N"
"US1COJF0486","2020-05","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","9","1,N","2","1,N","1","1,N","","","","","30.2","1,,N,25,","43.5","1,,,N","",""
"US1COJF0486","2020-06","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","9","5,N","4","5,N","0","5,N","","","","","5.1","5,,N,27,","28.1","3,a,,N","",""
"US1COJF0486","2020-09","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","","","","","","","","","","","","","33.4","4,a,,N","",""
"US1COJF0486","2020-10","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","3","2,N","1","2,N","0","2,N","","","","","10.2","2,,N,26,","13.5","2,,,N","",""
"US1COJF0486","2020-11","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","3","3,N","2","3,N","0","3,N","3","1,N","130","1,,N,24,","20.6","3,,N,24,","27.9","3,,,N","216","1,,,N"
"US1COJF0486","2020-12","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","5","4,N","4","4,N","0","4,N","4","4,N","99","4,,N,15,","5.3","4,,N,15,","16.5",",a,,N","231","4,,,N"
"US1COJF0486","2021-01","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","4","1,N","1","1,N","0","1,N","1","1,N","46","1,,N,27,","3.6","1,,N,27,","6.9","1,,,N","87","1,,,N"
"US1COJF0486","2021-02","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","3","4,N","1","4,N","0","4,N","2","5,N","257","5,,N,25,","15.0","4,,N,25,","17.3","4,,,N","290","5,,,N"
"US1COJF0486","2021-03","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","11",",N","7",",N","2",",N","6","3,N","310","3,,N,15,","35.6",",,N,14,","112.1",",,,N","1034","3,,,N"
"US1COJF0486","2021-04","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","","","","","","","","","","","","","77.5","2,a,,N","",""
"US1COJF0486","2021-06","39.5813","-105.1706","1886.4","KEN CARYL 3.2 W, CO US","9","4,N","2","4,N","1","4,N","","","","","38.9","4,,N,26,","55.2","4,,,N","",""
