"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018285","1945-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","6",",6","5",",6","","","","","","","","","","","44.2",",,6,29,","169.4",",,,6","",""
"USC00018285","1945-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","27.2",",,6,13,","88.9",",,,6","",""
"USC00018285","1945-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","16.8",",,6,18,","54.9",",,,6","",""
"USC00018285","1945-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","17.0",",,6,24,","83.8",",,,6","",""
"USC00018285","1945-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","3",",6","3",",6","","","","","","","","","","","68.6",",,6,05,","124.0",",,,6","",""
"USC00018285","1945-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","41.7",",,6,14,","81.9",",,,6","",""
"USC00018285","1945-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","42.4",",,6,06,","99.3",",,,6","",""
"USC00018285","1945-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","29.7",",,6,14,","91.9",",,,6","",""
"USC00018285","1945-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",6","11",",6","1",",6","","","2",",6","","","","","51",",,6,19,","32.5",",,6,04,","144.9",",,,6","76",",,,6"
"USC00018285","1946-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","31.8",",,6,01,","113.9",",,,6","",""
"USC00018285","1946-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","7",",6","4",",6","","","","","","","","","","","72.6",",,6,10,","243.9",",,,6","",""
"USC00018285","1946-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",6","8",",6","1",",6","","","","","","","","","","","34.3",",,6,16,","154.0",",,,6","",""
"USC00018285","1946-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","16.3",",,6,25,","36.9",",,,6","",""
"USC00018285","1946-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",6","9",",6","1",",6","","","","","","","","","","","31.2",",,6,20,","132.9",",,,6","",""
"USC00018285","1946-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","41.1",",,6,15,","77.2",",,,6","",""
"USC00018285","1946-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","62.2",",,6,04,","116.3",",,,6","",""
"USC00018285","1946-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","92.2",",,6,04,","150.4",",,,6","",""
"USC00018285","1946-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","72.1",",,6,10,","184.4",",,,6","",""
"USC00018285","1946-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","50.8",",,6,25,","87.9",",,,6","",""
"USC00018285","1946-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",6","4",",6","3",",6","","","","","","","","","","","97.8",",,6,11,","169.5",",,,6","",""
"USC00018285","1946-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","7",",6","1",",6","","","","","","","","","","","28.4",",,6,21,","110.9",",,,6","",""
"USC00018285","1947-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","14",",6","12",",6","2",",6","","","","","","","","","","","115.6",",,6,15,","324.1",",,,6","",""
"USC00018285","1947-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","49.3",",,6,20,","54.4",",,,6","",""
"USC00018285","1947-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",6","8",",6","3",",6","","","0",",6","","","","","20",",,6,01,","75.7",",,6,06,","197.1",",,,6","20",",,,6"
"USC00018285","1947-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","27.4",",,6,11,","131.8",",,,6","",""
"USC00018285","1947-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",6","8",",6","2",",6","","","","","","","","","","","42.7",",,6,01,","119.1",",,,6","",""
"USC00018285","1947-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","33.3",",,6,21,","128.3",",,,6","",""
"USC00018285","1947-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,29,","27.3",",,,6","",""
"USC00018285","1947-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","6",",6","4",",6","","","","","","","","","","","53.3",",,6,14,","180.5",",,,6","",""
"USC00018285","1947-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","26.4",",,6,13,","31.7",",,,6","",""
"USC00018285","1947-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",6","3",",6","1",",6","","","","","","","","","","","40.9",",,6,06,","58.4",",,,6","",""
"USC00018285","1947-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","12",",6","10",",6","3",",6","","","","","","","","","","","45.7",",,6,11,","150.4",",,,6","",""
"USC00018285","1947-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","41.9",",,6,10,","87.8",",,,6","",""
"USC00018285","1948-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","1,6","7","1,6","1","1,6","","","1","1,6","","","","","152","1,,6,24,","41.4","1,,6,13,","123.7","1,,,6","157","1,,,6"
"USC00018285","1948-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","91.9",",,6,08,","208.3",",,,6","",""
"USC00018285","1948-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",6","8",",6","2",",6","","","","","","","","","","","49.5",",,6,23,","155.7",",,,6","",""
"USC00018285","1948-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","2,6","6","2,6","3","2,6","","","","","","","","","","","41.9","2,,6,14,","132.1","2,,,6","",""
"USC00018285","1948-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","16.5",",,6,06,","75.4",",,,6","",""
"USC00018285","1948-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","11.7",",,6,16,","27.2",",,,6","",""
"USC00018285","1948-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","55.9",",,,0","0",",,,0"
"USC00018285","1948-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,03,","71.8",",,,0","0",",,,0"
"USC00018285","1948-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,28,","120.1",",,,0","0",",,,0"
"USC00018285","1948-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","13.7",",,,0","0",",,,0"
"USC00018285","1948-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","164.3",",,0,28,","480.7",",,,0","0",",,,0"
"USC00018285","1948-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","142.0",",,,0","0",",,,0"
"USC00018285","1949-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","1,0","8","1,0","3","1,0","1",",0","1",",0","","","25",",,0,31,","46",",,0,31,","166.4","1,,0,05,","327.2","1,,,0","46",",,,0"
"USC00018285","1949-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00018285","1949-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","159.4",",,,0","0",",,,0"
"USC00018285","1949-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","79.3",",,,0","0",",,,0"
"USC00018285","1949-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,02,","99.9","1,,,0","0",",,,0"
"USC00018285","1949-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,16,+","71.4","1,,,0","0",",,,0"
"USC00018285","1949-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","112.4",",,,0","0",",,,0"
"USC00018285","1949-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,30,","98.7",",a,,0","0",",,,0"
"USC00018285","1949-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","129.8",",,,0","0",",,,0"
"USC00018285","1949-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,31,","77.4",",a,,0","0",",,,0"
"USC00018285","1949-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","24.7",",,,0","0",",,,0"
"USC00018285","1949-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","90.6",",,,0","0",",,,0"
"USC00018285","1950-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00018285","1950-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,03,","120.0",",,,0","0",",,,0"
"USC00018285","1950-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","130.8",",,0,13,","225.6",",,,0","0",",,,0"
"USC00018285","1950-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,18,","50.8",",,,0","0",",,,0"
"USC00018285","1950-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","76.8",",,,0","0",",,,0"
"USC00018285","1950-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","109.1",",,,0","0",",,,0"
"USC00018285","1950-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","252.6",",,,0","0",",,,0"
"USC00018285","1950-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","94.6",",,,0","0",",,,0"
"USC00018285","1950-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","36.6",",,,0","0",",,,0"
"USC00018285","1950-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","34.3",",,,0","0",",,,0"
"USC00018285","1950-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","0",",0","1","2,0","1",",0","","","51","2,,0,25,","51",",,0,25,","22.9",",,0,21,","68.7",",,,0","51",",,,0"
"USC00018285","1950-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","82.8",",,,0","0",",,,0"
"USC00018285","1951-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00018285","1951-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","106.7",",,0,29,","255.6",",,,0","0",",T,,0"
"USC00018285","1951-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","147.3",",,,0","0",",,,0"
"USC00018285","1951-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","38.1",",,,0","0",",,,0"
"USC00018285","1951-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","90.3",",,,0","0",",,,0"
"USC00018285","1951-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4","3,,0,29,","175.4","1,a,,0","0",",,,0"
"USC00018285","1951-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","3,,0,10,","64.8","1,a,,0","0",",,,0"
"USC00018285","1951-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,25,","109.2",",,,0","0",",,,0"
"USC00018285","1951-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","54.6",",,,0","0",",,,0"
"USC00018285","1951-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","69.9",",,,0","0",",,,0"
"USC00018285","1951-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","246.3",",,,0","0",",,,0"
"USC00018285","1952-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","94.5",",,,0","0",",,,0"
"USC00018285","1952-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.8",",,0,16,","80.1",",,,0","0",",,,0"
"USC00018285","1952-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","119.3",",,,0","0",",,,0"
"USC00018285","1952-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","43.2",",,,0","0",",,,0"
"USC00018285","1952-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","69.7",",,,0","0",",,,0"
"USC00018285","1952-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","36.8",",,,0","0",",,,0"
"USC00018285","1952-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","55.8",",,,0","0",",,,0"
"USC00018285","1952-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","125.0",",,,0","0",",,,0"
"USC00018285","1952-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,+","72.8",",,,0","0",",,,0"
"USC00018285","1952-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","63.2",",,,0","0",",,,0"
"USC00018285","1952-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","76.2",",,,0","0",",,,0"
"USC00018285","1952-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","154.9",",,,0","0",",,,0"
"USC00018285","1953-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,23,","137.6",",a,,0","0",",,,0"
"USC00018285","1953-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","156.3",",,,0","0",",,,0"
"USC00018285","1953-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","79.1",",,,0","0",",,,0"
"USC00018285","1953-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","143.6",",,,0","0",",,,0"
"USC00018285","1953-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","137.0",",,,0","0",",,,0"
