"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023448","1895-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-05","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023448","1895-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","291.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","42.8",",0,16,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","27.74",",0","37.71",",,,0","17.77",",,,0"
"USC00023448","1895-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","286.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","40.0",",0,18,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.57",",0","35.97",",,,0","19.18",",,,0"
"USC00023448","1895-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023448","1895-10","34.1111","-111.2758","883.9","GISELA, AZ US","","","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","1","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","29.4",",0,15,+","","","45.0",",0","28.7",",,,0","0",",,,0","17.05",",0","26.07",",,,0","8.03",",,,0"
"USC00023448","1895-11","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-12","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00023448","1896-01","34.1111","-111.2758","883.9","GISELA, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","20.0",",0,23,+","","","357.5",",0","15.0",",,,0","0",",,,0","6.80",",0","16.72",",,,0","-3.12",",,,0"
