"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPY0001","2014-02","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","11","2,N","6","2,N","1","2,N","","","","","36.3","2,,N,05,","77.3","2,,,N","",""
"US1OHPY0001","2014-03","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","8","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,30,","53.5","1,,,N","",""
"US1OHPY0001","2014-04","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","15","1,N","10","1,N","1","1,N","","","","","43.7","1,,N,29,","140.1","1,,,N","",""
"US1OHPY0001","2014-05","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","13","1,N","6","1,N","2","1,N","","","","","31.0","1,,N,15,","119.5","1,,,N","",""
"US1OHPY0001","2014-06","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","14","5,N","10","5,N","2","5,N","","","","","31.8","5,,N,21,","125.1","5,,,N","",""
"US1OHPY0001","2014-07","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","11","1,N","8","1,N","0","1,N","","","","","13.0","1,,N,02,","57.2","1,,,N","",""
"US1OHPY0001","2014-08","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","9","1,N","5","1,N","1","1,N","","","","","31.8","1,,N,22,","69.4","1,,,N","",""
"US1OHPY0001","2014-09","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","6",",N","2",",N","0",",N","","","","","16.0",",,N,03,","26.7",",,,N","",""
"US1OHPY0001","2014-10","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","18",",N","10",",N","0",",N","","","","","22.4",",,N,15,","99.7",",,,N","",""
"US1OHPY0001","2014-11","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","9",",N","5",",N","0",",N","","","","","12.7",",,N,17,","41.4",",,,N","",""
"US1OHPY0001","2014-12","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","12",",N","10",",N","1",",N","","","","","30.0",",,N,06,","85.5",",,,N","",""
"US1OHPY0001","2015-01","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","13",",N","8",",N","0",",N","","","","","13.2",",,N,03,","75.2",",,,N","",""
"US1OHPY0001","2015-02","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","10",",N","4",",N","0",",N","","","","","12.4",",,N,02,","36.4",",,,N","",""
"US1OHPY0001","2015-03","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","15",",N","10",",N","1",",N","","","","","30.5",",,N,04,","113.6",",,,N","",""
"US1OHPY0001","2015-04","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","13",",N","12",",N","2",",N","","","","","32.0",",,N,10,","147.3",",,,N","",""
"US1OHPY0001","2015-05","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","11",",N","5",",N","0",",N","","","","","20.3",",,N,12,","66.3",",,,N","",""
"US1OHPY0001","2015-06","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","16","3,N","13","3,N","2","3,N","","","","","50.0","3,,N,18,","221.2","3,,,N","",""
"US1OHPY0001","2015-07","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","17",",N","11",",N","0",",N","","","","","17.3",",,N,15,","78.6",",,,N","",""
"US1OHPY0001","2015-08","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.7",",,N,11,","19.1",",,,N","0","5,,,N"
"US1OHPY0001","2015-09","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,30,","70.9","1,,,N","",""
"US1OHPY0001","2015-10","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","7","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,28,","65.9","2,,,N","",""
"US1OHPY0001","2015-11","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","8","1,N","6","1,N","0","1,N","","","","","17.3","1,,N,29,","51.9","1,,,N","",""
"US1OHPY0001","2015-12","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","13",",N","10",",N","0",",N","","","","","24.1",",,N,28,","106.8",",,,N","",""
"US1OHPY0001","2016-01","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","8",",N","5",",N","0",",N","","","","","8.6",",,N,23,","30.2",",,,N","",""
"US1OHPY0001","2016-02","39.726123","-82.204532","274.3","NEW LEXINGTON 0.9 NNE, OH US","10",",N","6",",N","0",",N","","","","","24.1",",,N,16,","76.7",",,,N","",""
