"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027857","1881-01","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","3",",r","0",",r","","","21","1,","30","1,r","","","","","","","-35.1","1,r,30,","","","21.5",",,r,17,","","","","","","","34.9",",,,r","","","","","-21.27","1,,,r"
"RSM00027857","1881-02","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","4",",r","0",",r","0",",r","","","13",",","28",",r","","","","","","","-28.2",",r,17,","","","2.4",",,r,08,","","","","","","","4.3",",,,r","","","","","-18.14",",,,r"
"RSM00027857","1881-03","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","13",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","14.2",",,r,23,","","","","","","","41.8",",,,r","","","","","",""
"RSM00027857","1881-04","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","12.4",",,r,05,","","","","","","","36.4",",,,r","","","","","",""
"RSM00027857","1881-05","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","10",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","-3.8",",r,13,","","","5.2",",,r,20,+","","","","","","","21.6",",,,r","","","","","6.50",",,,r"
"RSM00027857","1881-06","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","13",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","-0.5",",r,03,","","","6.5",",,r,04,","","","","","","","28.5",",,,r","","","","","8.81",",,,r"
"RSM00027857","1881-07","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","6.6",",r,09,","","","11.7",",,r,16,","","","","","","","34.7",",,,r","","","","","11.30",",,,r"
"RSM00027857","1881-08","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","16",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","4.4",",r,25,","","","19.0",",,r,03,","","","","","","","82.9",",,,r","","","","","10.96",",,,r"
"RSM00027857","1881-09","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","4",",r","1",",r","","","0",",","11",",r","","","","","","","-9.0",",r,30,","","","34.8",",,r,20,","","","","","","","61.4",",,,r","","","","","3.33",",,,r"
"RSM00027857","1881-10","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","3",",r","0",",r","","","0",",","20",",r","","","","","","","-15.0",",r,29,","","","9.9",",,r,26,","","","","","","","31.5",",,,r","","","","","-2.34",",,,r"
"RSM00027857","1881-11","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","3",",r","0",",r","","","2",",","28",",r","","","","","","","-26.0",",r,09,","","","21.7",",,r,03,","","","","","","","38.3",",,,r","","","","","-8.52",",,,r"
"RSM00027857","1881-12","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","0",",r","0",",r","","","11",",","31",",r","","","","","","","-26.5",",r,19,","","","1.6",",,r,13,","","","","","","","5.4",",,,r","","","","","-14.72",",,,r"
"RSM00027857","1882-01","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","0",",r","0",",r","","","0",",","31",",r","","","","","","","-15.0",",r,31,","","","1.8",",,r,09,","","","","","","","7.9",",,,r","","","","","-6.97",",,,r"
"RSM00027857","1882-02","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","5",",r","0",",r","0",",r","","","12",",","28",",r","","","","","","","-29.5",",r,10,","","","2.2",",,r,18,","","","","","","","5.3",",,,r","","","","","-15.10",",,,r"
"RSM00027857","1882-03","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","7",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","-15.9",",r,11,","","","3.4",",,r,09,+","","","","","","","12.4",",,,r","","","","","-5.75",",,,r"
"RSM00027857","1882-04","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","5",",r","1",",r","0",",r","","","0",",","23",",r","","","","","","","-12.4",",r,07,","","","8.5",",,r,18,","","","","","","","14.0",",,,r","","","","","-2.16",",,,r"
"RSM00027857","1882-05","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","5",",r","0",",r","","","0",",","1",",r","","","","","","","-1.4",",r,23,","","","10.3",",,r,12,","","","","","","","30.6",",,,r","","","","","7.77",",,,r"
"RSM00027857","1882-06","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","12",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","6.0",",r,03,","","","74.8",",,r,18,","","","","","","","130.7",",,,r","","","","","11.53",",,,r"
"RSM00027857","1882-07","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","4.9",",r,01,","","","24.1",",,r,04,","","","","","","","59.9",",,,r","","","","","12.90",",,,r"
"RSM00027857","1882-08","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.2",",r,28,","","","15.1",",,r,06,","","","","","","","43.5",",,,r","","","","","11.10",",,,r"
"RSM00027857","1882-09","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","3",",r","2",",r","0",",r","","","0",",","9",",r","","","","","","","-5.0",",r,29,","","","20.1",",,r,01,","","","","","","","38.8",",,,r","","","","","1.63",",,,r"
"RSM00027857","1882-10","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","3",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","-15.4",",r,16,","","","2.9",",,r,28,","","","","","","","4.6",",,,r","","","","","-3.97",",,,r"
"RSM00027857","1882-11","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","19",",r","10",",r","0",",r","","","1",",","20",",r","","","","","","","-17.8",",r,05,","","","24.1",",,r,02,","","","","","","","94.7",",,,r","","","","","-4.29",",,,r"
"RSM00027857","1882-12","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","13",",r","4",",r","0",",r","","","11",",","31",",r","","","","","","","-32.6",",r,25,","","","12.2",",,r,18,","","","","","","","34.8",",,,r","","","","","-16.81",",,,r"
"RSM00027857","1883-01","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","3",",r","1",",r","0",",r","","","22",",","31",",r","","","","","","","-40.8",",r,12,","","","6.1",",,r,05,","","","","","","","8.5",",,,r","","","","","-22.29",",,,r"
"RSM00027857","1883-02","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","4",",r","0",",r","0",",r","","","11",",","28",",r","","","","","","","-29.3",",r,15,","","","1.2",",,r,04,","","","","","","","3.7",",,,r","","","","","-16.27",",,,r"
"RSM00027857","1883-03","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","4",",r","0",",r","","","8",",","29",",r","","","","","","","-31.4",",r,25,","","","8.6",",,r,28,","","","","","","","28.8",",,,r","","","","","-12.89",",,,r"
"RSM00027857","1883-04","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","7",",r","4",",r","0",",r","","","0",",","14",",r","","","","","","","-2.4",",r,03,","","","16.2",",,r,15,","","","","","","","38.0",",,,r","","","","","0.65",",,,r"
"RSM00027857","1883-05","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","3.4",",r,01,","","","14.9",",,r,24,","","","","","","","49.5",",,,r","","","","","8.19",",,,r"
"RSM00027857","1883-06","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","18",",r","7",",r","1",",r","","","0",",","0",",r","","","","","","","5.7",",r,25,","","","34.7",",,r,16,","","","","","","","118.6",",,,r","","","","","10.75",",,,r"
"RSM00027857","1883-07","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","5.2",",r,08,","","","16.3",",,r,28,","","","","","","","62.1",",,,r","","","","","13.35",",,,r"
"RSM00027857","1883-08","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","10",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","5.4",",r,08,","","","22.9",",,r,14,","","","","","","","71.5",",,,r","","","","","10.28",",,,r"
"RSM00027857","1883-09","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","3",",r","1",",r","0",",r","","","0",",","2",",r","","","","","","","-2.2",",r,26,","","","14.1",",,r,23,","","","","","","","15.3",",,,r","","","","","5.34",",,,r"
"RSM00027857","1883-10","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","11",",r","6",",r","0",",r","","","0",",","13",",r","","","","","","","-6.0",",r,17,","","","16.0",",,r,20,","","","","","","","54.5",",,,r","","","","","1.52",",,,r"
"RSM00027857","1883-11","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","1",",r","0",",r","","","0",",","24",",r","","","","","","","-13.1",",r,24,","","","3.3",",,r,30,","","","","","","","12.0",",,,r","","","","","-3.71",",,,r"
"RSM00027857","1883-12","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","11",",r","3",",r","0",",r","","","4",",","30",",r","","","","","","","-24.1",",r,10,","","","22.7",",,r,06,","","","","","","","49.8",",,,r","","","","","-9.42",",,,r"
"RSM00027857","1884-01","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","0",",r","0",",r","","","15",",","31",",r","","","","","","","-35.2",",r,12,","","","2.4",",,r,19,","","","","","","","10.9",",,,r","","","","","-16.55",",,,r"
"RSM00027857","1884-02","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","0",",r","0",",r","","","11",",","29",",r","","","","","","","-31.2",",r,25,","","","2.0",",,r,21,","","","","","","","5.6",",,,r","","","","","-16.24",",,,r"
"RSM00027857","1884-03","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","3",",r","1",",r","0",",r","","","16",",","31",",r","","","","","","","-29.0",",r,14,","","","7.4",",,r,19,","","","","","","","8.4",",,,r","","","","","-18.05",",,,r"
"RSM00027857","1884-04","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","6",",r","1",",r","","","0",",","28",",r","","","","","","","-12.7",",r,16,","","","26.3",",,r,04,","","","","","","","70.7",",,,r","","","","","-4.50",",,,r"
"RSM00027857","1884-05","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","11",",r","5",",r","0",",r","","","0",",","2",",r","","","","","","","-2.5",",r,14,","","","8.5",",,r,19,","","","","","","","33.1",",,,r","","","","","4.27",",,,r"
"RSM00027857","1884-06","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","11",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","5.3",",r,15,","","","23.0",",,r,26,","","","","","","","31.7",",,,r","","","","","11.59",",,,r"
"RSM00027857","1884-07","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","10",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","4.7",",r,13,","","","15.4",",,r,25,","","","","","","","40.3",",,,r","","","","","11.63",",,,r"
"RSM00027857","1884-08","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","15",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","4.1",",r,29,","","","22.1",",,r,24,","","","","","","","101.1",",,,r","","","","","9.40",",,,r"
"RSM00027857","1884-09","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","3",",r","0",",r","","","0",",","9",",r","","","","","","","-5.1",",r,24,","","","5.1",",,r,17,","","","","","","","18.6",",,,r","","","","","3.85",",,,r"
"RSM00027857","1884-10","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","4",",r","0",",r","","","0",",","14",",r","","","","","","","-3.1",",r,31,","","","9.9",",,r,28,","","","","","","","30.1",",,,r","","","","","1.11",",,,r"
"RSM00027857","1884-11","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","3",",r","0",",r","","","3",",","23",",r","","","","","","","-24.8",",r,24,","","","15.7",",,r,20,","","","","","","","30.5",",,,r","","","","","-5.32",",,,r"
