"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475178","1905-02","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","10","3,6","25","3,6","","","","","","","","","","","-32.2","3,6,13,","","","76",",,6,11,","17.3",",,6,05,","","","","","","","44.2",",,,6","268",",,,6","","","","","-15.75","3,,,6"
"USC00475178","1905-03","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","1.4",",6","8","1,6","6","1,6","0","1,6","","","3",",6","1",",6","22",",6","7",",6","2",",6","0",",6","","","","","-20.0",",6,11,","","","51",",,6,13,","15.7","1,,6,18,","25.0",",6,28,","","","510.0",",6","41.4","1,,,6","101",",,,6","1.92",",6","6.65",",,,6","-2.80",",,,6"
"USC00475178","1905-04","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,15,","","","25",",,6,04,","8.9",",,6,03,","22.2",",6,24,","","","330.0",",6","27.2",",,,6","25",",,,6","7.33",",6","13.43",",,,6","1.24",",,,6"
"USC00475178","1905-05","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","4.7",",6","13",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,09,+","","","","","40.6",",,6,29,","31.1",",6,03,","","","171.8",",6","187.2",",,,6","","","12.94",",6","19.10",",,,6","6.78",",,,6"
"USC00475178","1905-06","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","28.1","4,6","15",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","","","","","3.9","2,6,27,","","","","","42.7",",,6,06,","33.9","2,6,06,","","","29.0","2,6","193.1",",,,6","","","18.42","4,6","24.88","2,,,6","11.96","2,,,6"
"USC00475178","1905-07","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","1","5,6","","","","","","","","","","","","","33.3","5,6,17,","","","","","","","","","","","24.73","5,,,6","",""
"USC00475178","1905-08","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","10",",6","10",",6","1",",6","","","","","","","","","0","3,6","26","3,6","1","3,6","","","","","","","","","","","34.3",",,6,30,","32.2","3,6,11,","","","","","97.3",",,,6","","","","","26.11","3,,,6","",""
"USC00475178","1905-09","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","22.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","2.8",",6,25,","","","","","15.2",",,6,19,","28.9",",6,30,","","","60.8",",6","34.5",",,,6","","","17.06",",6","22.78",",,,6","11.34",",,,6"
"USC00475178","1905-10","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","6.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-9.4",",6,29,","","","0",",T,6,20,+","24.1",",,6,15,","27.2",",6,04,","","","302.5",",6","73.4",",,,6","0",",T,,6","8.78",",6","14.21",",,,6","3.35",",,,6"
"USC00475178","1905-11","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-15.0",",6,30,","","","51",",,6,07,","16.5",",,6,28,+","17.8",",6,24,","","","470.2",",6","48.7",",,,6","51",",,,6","2.66",",6","7.65",",,,6","-2.33",",,,6"
