"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0753","2007-10","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,21,","9.9","2,,N,14,","21.9","2,,,N","0","2,T,,N"
"US1COLR0753","2007-11","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","1",",N","1",",N","0",",N","1",",N","46",",,N,21,","3.8",",,N,21,","3.8",",,,N","46",",,,N"
"US1COLR0753","2007-12","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","7","1,N","7","1,N","0","1,N","7","1,N","102","1,,N,27,","8.4","1,,N,09,","34.7","1,,,N","473","1,,,N"
"US1COLR0753","2008-01","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,22,","0.8","1,,N,22,","0.8","1,,,N","29","1,,,N"
"US1COLR0753","2008-02","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","3",",N","2",",N","0",",N","2",",N","69",",,N,14,","4.6",",,N,05,","10.0",",,,N","138",",,,N"
"US1COLR0753","2008-03","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","5","2,N","1","2,N","0","2,N","1","2,N","89","2,,N,17,","7.4","2,,N,17,","14.6",",a,,N","133","2,,,N"
"US1COLR0753","2008-05","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.1","2,,N,27,","55.1",",a,,N","0","2,,,N"
"US1COLR0753","2008-07","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.4",",,N,25,","14.6",",,,N","0",",,,N"
"US1COLR0753","2008-08","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,16,","118.1",",,,N","0",",,,N"
"US1COLR0753","2008-09","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.4",",,N,12,","34.7",",,,N","0",",,,N"
"US1COLR0753","2008-10","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","5","2,N","2","2,N","0","2,N","0","1,N","0","1,,N,31,+","7.4","2,,N,12,","15.0","2,,,N","0","1,,,N"
"US1COLR0753","2008-11","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2","2,N","0","2,N","0","2,N","0","2,N","5","2,,N,14,","1.5","2,,N,05,","1.8","2,,,N","5","2,,,N"
"US1COLR0753","2008-12","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","4","1,N","3","1,N","0","1,N","3","1,N","89","1,,N,04,","6.9","1,,N,14,","17.3","1,,,N","237","1,,,N"
"US1COLR0753","2009-01","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","4",",N","1",",N","0",",N","2",",N","38",",,N,12,","2.5",",,N,12,","5.6",",,,N","100",",,,N"
"US1COLR0753","2009-02","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2",",N","1",",N","0",",N","2",",N","51",",,N,11,","3.0",",,N,11,","4.3",",,,N","87",",,,N"
"US1COLR0753","2009-03","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2","2,N","0","2,N","0","2,N","1","3,N","28","3,,N,10,","2.3","2,,N,10,","22.6",",a,,N","28","3,,,N"
"US1COLR0753","2009-04","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","6","3,N","4","3,N","1","3,N","","","","","40.9","3,,N,18,","75.0","3,,,N","",""
"US1COLR0753","2009-05","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","8",",N","5",",N","0",",N","","","","","17.0",",,N,24,","56.4",",,,N","",""
"US1COLR0753","2009-10","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","","","","","","","","","","","","","50.0","1,a,,N","",""
"US1COLR0753","2009-11","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2",",N","1",",N","0",",N","1",",N","157",",,N,15,","13.7",",,N,15,","14.7",",,,N","160",",,,N"
"US1COLR0753","2010-01","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","3",",N","1",",N","0",",N","1",",N","64",",,N,07,","4.1",",,N,07,","6.9",",,,N","92",",,,N"
"US1COLR0753","2010-02","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","6","1,N","4","1,N","0","1,N","5","1,N","104","1,,N,21,","7.4","1,,N,21,","19.8","1,,,N","253","1,,,N"
"US1COLR0753","2010-03","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","5",",N","3",",N","0",",N","3","1,N","155","1,,N,24,","21.3",",,N,24,","30.0",",,,N","263","1,,,N"
"US1COLR0753","2010-04","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","8","1,N","5","1,N","1","1,N","","","","","37.6","1,,N,22,","96.3","1,,,N","",""
"US1COLR0753","2010-05","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","11",",N","4",",N","1",",N","","","","","39.6",",,N,12,","62.7",",,,N","",""
"US1COLR0753","2010-06","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","8",",N","4",",N","0",",N","","","","","15.2",",,N,12,","38.0",",,,N","",""
"US1COLR0753","2010-07","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","5","2,N","2","2,N","1","2,N","","","","","26.4","2,,N,05,","40.5",",a,,N","",""
"US1COLR0753","2010-08","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","8",",N","3",",N","0",",N","","","","","3.3",",,N,10,","15.2",",,,N","",""
"US1COLR0753","2010-09","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,23,","2.1",",,,N","0","4,,,N"
"US1COLR0753","2010-10","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","7",",N","2",",N","0",",N","","","","","6.6",",,N,23,","16.1",",,,N","",""
"US1COLR0753","2010-11","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","6",",N","3",",N","0",",N","2","2,N","74","2,,N,11,","10.4",",,N,10,","25.0",",,,N","151","2,,,N"
"US1COLR0753","2011-01","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","3","2,N","1","2,N","0","2,N","2","3,N","56","3,,N,10,","5.1","2,,N,10,","8.2","2,,,N","114","3,,,N"
"US1COLR0753","2011-02","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","4","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,25,","12.2",",a,,N","",""
"US1COLR0753","2011-03","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,T,N,18,+","3.0",",,N,13,","4.5",",,,N","0","1,T,,N"
"US1COLR0753","2011-04","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","13","3,N","6","3,N","0","3,N","","","","","16.3","3,,N,14,","50.3",",a,,N","",""
"US1COLR0753","2011-05","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","12","3,N","5","3,N","1","3,N","","","","","27.7","3,,N,12,","124.9","1,a,,N","",""
"US1COLR0753","2011-06","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","6","2,N","3","2,N","0","2,N","","","","","17.3","2,,N,09,","28.2","2,,,N","",""
"US1COLR0753","2011-07","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","11",",N","8",",N","2",",N","","","","","32.5",",,N,25,","101.6",",,,N","",""
"US1COLR0753","2011-08","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","4",",N","0",",N","0",",N","","","","","1.8",",,N,04,","4.9",",,,N","",""
"US1COLR0753","2011-09","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","7",",N","3",",N","0",",N","","","","","14.5",",,N,15,","35.6",",,,N","",""
"US1COLR0753","2011-10","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2","2,N","1","2,N","0","2,N","","","","","20.1","2,,N,09,","33.8",",a,,N","",""
"US1COLR0753","2011-11","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","2",",N","1",",N","0",",N","2",",N","109",",,N,02,","14.0",",,N,02,","16.0",",,,N","147",",,,N"
"US1COLR0753","2011-12","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","3",",N","3",",N","0",",N","3",",N","140",",,N,01,","8.4",",,N,01,","16.3",",,,N","323",",,,N"
"US1COLR0753","2012-01","40.463839","-104.947653","1495.0","WINDSOR 2.6 SW, CO US","0",",N","0",",N","0",",N","0","2,N","5","2,,N,17,","0.0",",T,N,17,+","0.0",",T,,N","5","2,,,N"
