"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023024","1952-08","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","21",",m","21",",m","0",",m","","","","","","","","","","","","","22.9",",,m,28,","","","","","","","325.1",",,,m","","","","","",""
"MXN00023024","1952-10","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","15",",m","15",",m","0",",m","","","","","","","","","","","","","18.8",",,m,05,","","","","","","","159.0",",,,m","","","","","",""
"MXN00023024","1952-11","20.1833","-88.35","32.9","TIHOSUCO, MX","","","224.9",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","16.1",",m,26,","23.9",",,m,24,","33.9",",m,22,","","","0.0",",m","115.6",",,,m","25.83",",m","30.42",",,,m","21.24",",,,m"
"MXN00023024","1952-12","20.1833","-88.35","32.9","TIHOSUCO, MX","","","127.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,18,","9.9",",,m,22,","31.7",",m,23,+","","","9.9",",m","25.4",",,,m","22.12",",m","28.11",",,,m","16.13",",,,m"
"MXN00023024","1953-01","20.1833","-88.35","32.9","TIHOSUCO, MX","115.9","m","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","5.6",",m,06,","0.0",",,m,31,+","33.9",",m,25,","","","9.7",",m","0.0",",,,m","21.76",",m","29.04",",,,m","14.48",",,,m"
"MXN00023024","1953-02","20.1833","-88.35","32.9","TIHOSUCO, MX","305.1","m","189.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","28",",m","6",",m","10.0","1,m,03,","0.0",",,m,28,+","33.9",",m,26,","","","0.0",",m","0.0",",,,m","25.33","1,m","31.07",",,,m","19.59","1,,,m"
"MXN00023024","1953-03","20.1833","-88.35","32.9","TIHOSUCO, MX","610.6","m","305.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","16.1",",m,16,","4.8",",,m,09,","38.9",",m,20,","","","0.0",",m","4.8",",,,m","28.19",",m","33.96",",,,m","22.41",",,,m"
"MXN00023024","1953-04","20.1833","-88.35","32.9","TIHOSUCO, MX","971.7","m","361.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,28,","63.8",",,m,27,","41.1",",m,04,","","","0.0",",m","72.5",",,,m","30.37",",m","38.08",",,,m","22.65",",,,m"
"MXN00023024","1953-05","20.1833","-88.35","32.9","TIHOSUCO, MX","1311.2","m","339.5",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,12,","23.4",",,m,06,","38.9",",m,24,+","","","0.0",",m","97.6",",,,m","29.29",",m","35.28",",,,m","23.29",",,,m"
"MXN00023024","1953-06","20.1833","-88.35","32.9","TIHOSUCO, MX","1570.8","m","259.6",",m","16",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.9",",m,22,","41.4",",,m,04,","36.7",",m,07,","","","0.0",",m","361.2",",,,m","26.99",",m","31.66",",,,m","22.31",",,,m"
"MXN00023024","1953-07","20.1833","-88.35","32.9","TIHOSUCO, MX","1861.6","m","290.8",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","19",",m","20.0",",m,31,+","31.5",",,m,15,","37.2",",m,05,","0.0","m","0.0",",m","247.6",",,,m","27.71",",m","32.84",",,,m","22.59",",,,m"
"MXN00023024","1953-08","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","21",",m","21",",m","0",",m","","","","","","","","","","","","","22.9",",,m,28,","","","","","","","322.3",",,,m","","","","","",""
"MXN00023024","1953-10","20.1833","-88.35","32.9","TIHOSUCO, MX","","","","","14",",m","14",",m","0",",m","","","","","","","","","","","","","19.3",",,m,05,","","","","","","","153.7",",,,m","","","","","",""
"MXN00023024","1953-11","20.1833","-88.35","32.9","TIHOSUCO, MX","","","208.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,26,","8.9",",,m,02,","34.4",",m,06,","","","0.0",",m","25.7",",,,m","25.29",",m","30.28",",,,m","20.29",",,,m"
"MXN00023024","1953-12","20.1833","-88.35","32.9","TIHOSUCO, MX","","","207.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.7",",m,22,","4.8",",,m,24,+","33.9",",m,08,","","","0.0",",m","20.3",",,,m","25.01",",m","30.66",",,,m","19.36",",,,m"
"MXN00023024","1954-01","20.1833","-88.35","32.9","TIHOSUCO, MX","187.8","m","187.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","11.7",",m,13,+","6.9",",,m,19,","34.4",",m,24,","","","0.0",",m","8.7",",,,m","24.39",",m","30.08",",,,m","18.70",",,,m"
"MXN00023024","1954-02","20.1833","-88.35","32.9","TIHOSUCO, MX","302.4","m","114.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","6.7",",m,10,","12.2",",,m,21,","36.7",",m,21,","","","5.3",",m","15.0",",,,m","22.24",",m","30.84",",,,m","13.64",",,,m"
"MXN00023024","1954-03","20.1833","-88.35","32.9","TIHOSUCO, MX","528.4","m","226.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","11.1",",m,10,","25.9",",,m,08,","36.7",",m,03,","","","0.0",",m","126.1",",,,m","25.62",",m","32.00",",,,m","19.24",",,,m"
"MXN00023024","1954-04","20.1833","-88.35","32.9","TIHOSUCO, MX","831.2","m","302.8",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","18.9",",m,26,","47.8",",,m,25,","38.3",",m,11,+","","","0.0",",m","155.0",",,,m","28.43",",m","34.17",",,,m","22.68",",,,m"
"MXN00023024","1954-05","20.1833","-88.35","32.9","TIHOSUCO, MX","1124.1","m","292.9",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,12,","34.3",",,m,25,","38.3",",m,24,","","","0.0",",m","153.3",",,,m","27.78",",m","33.56",",,,m","22.00",",,,m"
"MXN00023024","1954-06","20.1833","-88.35","32.9","TIHOSUCO, MX","1418.5","m","294.4",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.6",",m,09,+","33.8",",,m,25,+","40.0",",m,03,","","","0.0",",m","309.3",",,,m","28.15",",m","32.80",",,,m","23.49",",,,m"
"MXN00023024","1954-07","20.1833","-88.35","32.9","TIHOSUCO, MX","1684.5","m","266.0",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,17,","37.8",",,m,13,","34.4",",m,05,","0.0","m","0.0",",m","198.1",",,,m","26.91",",m","30.64",",,,m","23.19",",,,m"
"MXN00023024","1954-08","20.1833","-88.35","32.9","TIHOSUCO, MX","1946.9","m","262.4",",m","13",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,21,+","35.8",",,m,17,+","37.2",",m,08,","0.0","m","0.0",",m","326.3",",,,m","26.80",",m","31.31",",,,m","22.29",",,,m"
"MXN00023024","1954-09","20.1833","-88.35","32.9","TIHOSUCO, MX","2222.4","m","275.5",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.0",",m,26,+","41.9",",,m,21,","36.7",",m,27,","0.0","m","0.0",",m","236.4",",,,m","27.52",",m","31.77",",,,m","23.26",",,,m"
