"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0007","2009-12","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","10",",N","2",",N","0",",N","3","4,N","178","4,,N,26,","8.6",",,N,26,","20.1",",,,N","320","4,,,N"
"US1MTPR0007","2010-01","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4",",N","1",",N","0",",N","1","4,N","51","4,,N,06,","4.8",",,N,06,","7.3",",,,N","74","4,,,N"
"US1MTPR0007","2010-02","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","6","2,N","2","2,N","0","2,N","1","4,N","25","4,,N,20,","5.1","2,,N,13,","10.8","2,,,N","76","4,,,N"
"US1MTPR0007","2010-03","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4","5,N","2","5,N","0","5,N","","","","","8.6","5,,N,11,","15.7","5,,,N","",""
"US1MTPR0007","2010-04","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","7","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,02,","60.5","2,,,N","",""
"US1MTPR0007","2010-05","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","17","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,21,","103.1","3,,,N","",""
"US1MTPR0007","2010-06","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","16",",N","9",",N","0",",N","","","","","22.1",",,N,22,","74.2",",,,N","",""
"US1MTPR0007","2010-07","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","12","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,29,","57.4","1,,,N","",""
"US1MTPR0007","2010-08","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","9","5,N","4","5,N","0","5,N","","","","","7.9","5,,N,04,","23.6",",a,,N","",""
"US1MTPR0007","2010-09","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","9",",N","2",",N","0",",N","","","","","12.7",",,N,23,","25.5",",,,N","",""
"US1MTPR0007","2010-10","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,10,","5.8",",,,N","0","4,,,N"
"US1MTPR0007","2010-11","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8",",N","4",",N","0",",N","3","4,N","117","4,,N,22,","11.7",",,N,17,","27.9",",,,N","275","4,,,N"
"US1MTPR0007","2010-12","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","7","2,N","2","2,N","0","2,N","2","4,N","117","4,,N,30,","4.6","2,,N,30,","11.6",",a,,N","182","4,,,N"
"US1MTPR0007","2011-01","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","14",",N","4",",N","0",",N","","","","","10.7",",,N,18,","30.9",",,,N","",""
"US1MTPR0007","2011-02","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8","1,N","4","1,N","0","1,N","3","2,N","94","2,,N,20,","7.6","1,,N,20,","22.8","1,,,N","214","2,,,N"
"US1MTPR0007","2011-03","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","11",",N","3",",N","0",",N","","","","","6.4",",,N,26,","23.4",",,,N","",""
"US1MTPR0007","2011-04","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","11","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,23,","37.4","1,,,N","",""
"US1MTPR0007","2011-05","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","16","5,N","11","5,N","3","5,N","","","","","37.1","5,,N,22,","195.3","1,a,,N","",""
"US1MTPR0007","2011-06","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","11","5,N","5","5,N","0","5,N","","","","","11.9","5,,N,17,","42.5","5,,,N","",""
"US1MTPR0007","2011-07","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4","3,N","1","3,N","0","3,N","","","","","5.3","3,,N,06,","7.4","3,,,N","",""
"US1MTPR0007","2011-08","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8",",N","4",",N","0",",N","","","","","8.1",",,N,30,+","27.4",",,,N","",""
"US1MTPR0007","2011-09","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","5.8",",,N,18,","6.3",",,,N","0","3,,,N"
"US1MTPR0007","2011-10","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","3","5,N","2","5,N","0","5,N","","","","","15.5","5,,N,08,","21.6","2,a,,N","",""
"US1MTPR0007","2011-11","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","6","1,N","2","1,N","0","1,N","2","3,N","97","3,,N,19,","5.3","1,,N,19,","11.3","1,,,N","164","3,,,N"
"US1MTPR0007","2011-12","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","6","1,N","1","1,N","0","1,N","0","4,N","23","4,,N,08,","5.3","1,,N,31,","10.7","1,,,N","42","4,,,N"
"US1MTPR0007","2012-01","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8",",N","2",",N","0",",N","1","2,N","191","2,,N,19,","7.9",",,N,19,","15.3",",,,N","232","2,,,N"
"US1MTPR0007","2012-02","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","7",",N","2",",N","0",",N","1","5,N","48","5,,N,29,","5.1",",,N,29,","13.7",",,,N","79","5,,,N"
"US1MTPR0007","2012-03","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4",",N","0",",N","0",",N","","","","","1.0",",,N,05,","2.1",",,,N","",""
"US1MTPR0007","2012-04","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","6",",N","4",",N","0",",N","","","","","19.8",",,N,29,","48.3",",,,N","",""
"US1MTPR0007","2012-05","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","10","1,N","9","1,N","0","1,N","","","","","21.6","1,,N,27,","81.7","1,,,N","",""
"US1MTPR0007","2012-06","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","10","4,N","3","4,N","0","4,N","","","","","14.7","4,,N,10,","38.1","4,,,N","",""
"US1MTPR0007","2012-07","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4","5,N","1","5,N","1","5,N","","","","","38.6","5,,N,06,","43.7","5,,,N","",""
"US1MTPR0007","2012-08","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,12,","27.9","1,,,N","",""
"US1MTPR0007","2012-09","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","1.5","1,,N,28,","2.8","1,,,N","0","5,,,N"
"US1MTPR0007","2012-10","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8",",N","2",",N","0",",N","","","","","8.1",",,N,24,","19.5",",,,N","",""
"US1MTPR0007","2012-12","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","7",",N","4",",N","0",",N","4","3,N","74","3,,N,07,","7.4",",,N,07,","21.2",",,,N","225","3,,,N"
"US1MTPR0007","2013-01","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","4",",N","1",",N","0",",N","1","5,N","46","5,,N,31,","3.6",",,N,31,","9.0",",,,N","77","5,,,N"
"US1MTPR0007","2013-02","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","9",",N","1",",N","0",",N","0","5,N","15","5,,N,26,+","5.8",",,N,14,","14.6",",,,N","82","5,,,N"
"US1MTPR0007","2013-03","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","5",",N","1",",N","0",",N","1","5,N","76","5,,N,22,","8.9",",,N,22,","12.0",",,,N","89","5,,,N"
"US1MTPR0007","2013-04","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","13","1,N","6","1,N","0","1,N","","","","","12.4","1,,N,22,","59.5","1,,,N","",""
"US1MTPR0007","2013-05","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","12","4,N","8","4,N","1","4,N","","","","","74.2","4,,N,31,","143.9","4,,,N","",""
"US1MTPR0007","2013-07","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","9","1,N","4","1,N","0","1,N","","","","","9.9","1,,N,08,","25.9","1,,,N","",""
"US1MTPR0007","2013-08","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","5","1,N","4","1,N","0","1,N","","","","","25.1","1,,N,02,","50.3","1,,,N","",""
"US1MTPR0007","2013-09","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","12","2,N","5","2,N","0","2,N","","","","","24.1","2,,N,09,","79.9","2,,,N","",""
"US1MTPR0007","2013-10","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","8","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,04,","83.7","2,,,N","",""
"US1MTPR0007","2013-11","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","7","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,17,","7.5","1,,,N","",""
"US1MTPR0007","2013-12","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","10","3,N","2","3,N","0","3,N","","","","","18.0","3,,N,03,","27.7","3,,,N","",""
"US1MTPR0007","2014-01","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","9","1,N","1","1,N","0","1,N","","","","","5.6","1,,N,01,","12.8","1,,,N","",""
"US1MTPR0007","2014-02","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","13",",N","2",",N","0",",N","","","","","3.3",",,N,28,","15.2",",,,N","",""
"US1MTPR0007","2014-03","45.273117","-105.32805","956.8","BROADUS 12.3 SSE, MT US","12",",N","5",",N","0",",N","","","","","11.7",",,N,31,","37.3",",,,N","",""
