"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_001","2004-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","15","2,N","12","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","43.2","2,,N,10,","207.0","2,,,N","0","2,,,N"
"US10red_001","2004-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","5.8","5,,N,25,","7.2","5,,,N","0","5,,,N"
"US10red_001","2004-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,15,","115.4",",,,N","0",",,,N"
"US10red_001","2004-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,07,+","36.7",",,,N","0",",,,N"
"US10red_001","2004-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","6",",N","0",",N","3",",N","2",",N","76",",,N,30,+","38",",,N,29,+","18.3",",,N,18,","52.9",",,,N","84",",,,N"
"US10red_001","2004-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","0",",N","0",",N","6",",N","1",",N","51",",,N,02,+","25",",,N,23,","1.5",",,N,23,","1.8",",,,N","25",",,,N"
"US10red_001","2005-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","1",",N","0",",N","5",",N","2",",N","64",",,N,06,","38",",,N,06,","6.1",",,N,05,","10.6",",,,N","87",",,,N"
"US10red_001","2005-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,09,","25",",,N,07,","2.8",",,N,13,","7.4",",,,N","38",",,,N"
"US10red_001","2005-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,13,","41.4",",,N,30,","96.6",",,,N","0",",T,,N"
"US10red_001","2005-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","3",",N","0",",N","0",",N","1",",N","0",",T,N,29,+","25",",,N,29,","19.6",",,N,11,","29.7",",,,N","38",",,,N"
