"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0040","2008-02","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","8","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,29,+","33.3","5,,N,22,","106.5","5,,,N","0","5,,,N"
"US1ALBW0040","2008-03","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","75.7","1,,N,07,","117.4","1,,,N","0","1,,,N"
"US1ALBW0040","2008-04","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","8","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","55.4","1,,N,05,","105.7","1,,,N","0","1,,,N"
"US1ALBW0040","2008-05","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","5","4,N","5","4,N","4","4,N","0","4,N","0","4,,N,31,+","66.5","4,,N,17,","200.8","4,,,N","0","4,,,N"
"US1ALBW0040","2008-07","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","14","1,N","11","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.1","1,,N,14,","98.8","1,,,N","0","1,,,N"
"US1ALBW0040","2008-08","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","13",",N","11",",N","4",",N","0",",N","0",",,N,31,+","110.0",",,N,25,","336.3",",,,N","0",",,,N"
"US1ALBW0040","2008-09","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","12",",N","8",",N","5",",N","0",",N","0",",,N,30,+","109.2",",,N,02,","282.1",",,,N","0",",,,N"
"US1ALBW0040","2008-10","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","4",",N","4",",N","1",",N","0",",N","0",",,N,31,+","69.3",",,N,24,","96.2",",,,N","0",",,,N"
"US1ALBW0040","2008-11","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","40.1",",,N,30,","93.5",",,,N","0",",,,N"
"US1ALBW0040","2008-12","30.50717","-87.90832","13.4","FAIRHOPE 1.5 WSW, AL US","11",",N","6",",N","1",",N","0","5,N","0","5,,N,31,+","36.6",",,N,10,","78.1",",,,N","0","5,,,N"
